time,anime_id,watchDuration
2022-12-09 10:38:24.248955,6045.0,27.0
2022-12-09 10:38:24.252198,6045.0,53.0
2022-12-09 10:40:24.254932,59.0,37.0
2022-12-09 10:36:24.254932,59.0,1.0
2022-12-09 10:36:24.259319,1557.0,43.0
2022-12-09 10:41:24.261149,1735.0,22.0
2022-12-09 10:40:24.261149,4722.0,6.0
2022-12-09 10:38:24.261149,74.0,4.0
2022-12-09 10:42:24.261149,9513.0,10.0
2022-12-09 10:42:24.261149,14397.0,49.0
2022-12-09 10:46:24.273264,10030.0,3.0
2022-12-09 10:42:24.276891,7817.0,44.0
2022-12-09 10:38:24.278925,120.0,4.0
2022-12-09 10:40:24.282080,966.0,45.0
2022-12-09 10:45:24.284652,7817.0,51.0
2022-12-09 10:43:24.285683,120.0,50.0
2022-12-09 10:41:24.285683,5835.0,1.0
2022-12-09 10:45:24.293832,21.0,15.0
2022-12-09 10:43:24.293832,966.0,48.0
2022-12-09 10:39:24.301798,7817.0,46.0
2022-12-09 10:39:24.301798,6645.0,15.0
2022-12-09 10:40:24.311213,857.0,10.0
2022-12-09 10:46:24.311213,1571.0,36.0
2022-12-09 10:41:24.319521,11759.0,11.0
2022-12-09 10:41:24.320524,5690.0,8.0
2022-12-09 10:46:24.320524,5690.0,14.0
2022-12-09 10:44:24.331232,6645.0,58.0
2022-12-09 10:37:24.331232,5690.0,8.0
2022-12-09 10:36:24.331232,1571.0,6.0
2022-12-09 10:43:24.331232,14713.0,42.0
2022-12-09 10:38:24.347394,5690.0,41.0
2022-12-09 10:46:24.351284,7674.0,13.0
2022-12-09 10:40:24.362264,11759.0,4.0
2022-12-09 10:46:24.363270,233.0,50.0
2022-12-09 10:43:24.371390,233.0,16.0
2022-12-09 10:45:24.378257,33185.0,9.0
2022-12-09 10:44:24.382295,11547.0,37.0
2022-12-09 10:44:24.386340,11547.0,40.0
2022-12-09 10:36:24.395461,11547.0,28.0
2022-12-09 10:44:24.397531,11547.0,23.0
2022-12-09 10:41:24.397531,34152.0,17.0
2022-12-09 10:44:24.408127,3092.0,14.0
2022-12-09 10:44:24.414394,16642.0,55.0
2022-12-09 10:44:24.424940,153.0,54.0
2022-12-09 10:40:24.431507,9998.0,16.0
2022-12-09 10:41:24.431507,153.0,43.0
2022-12-09 10:37:24.431507,27417.0,39.0
2022-12-09 10:43:24.453093,33398.0,55.0
2022-12-09 10:43:24.466101,9998.0,35.0
2022-12-09 10:39:24.466101,23903.0,32.0
2022-12-09 10:46:24.466101,3294.0,7.0
2022-12-09 10:43:24.481858,3294.0,6.0
2022-12-09 10:38:24.481858,13247.0,34.0
2022-12-09 10:38:24.481858,13247.0,4.0
2022-12-09 10:39:24.481858,12447.0,18.0
2022-12-09 10:39:24.498766,12447.0,51.0
2022-12-09 10:45:24.498766,3294.0,38.0
2022-12-09 10:44:24.498766,8022.0,37.0
2022-12-09 10:39:24.498766,32666.0,7.0
2022-12-09 10:37:24.516440,33775.0,21.0
2022-12-09 10:37:24.517481,3294.0,9.0
2022-12-09 10:46:24.517481,8022.0,56.0
2022-12-09 10:45:24.517481,8022.0,45.0
2022-12-09 10:40:24.531998,37447.0,1.0
2022-12-09 10:40:24.531998,5117.0,32.0
2022-12-09 10:45:24.531998,37447.0,59.0
2022-12-09 10:39:24.531998,37447.0,25.0
2022-12-09 10:39:24.547780,35277.0,48.0
2022-12-09 10:39:24.549497,35594.0,6.0
2022-12-09 10:41:24.549497,32747.0,0.0
2022-12-09 10:43:24.549497,36847.0,42.0
2022-12-09 10:46:24.549497,26443.0,15.0
2022-12-09 10:41:24.566407,29765.0,11.0
2022-12-09 10:36:24.566407,35594.0,41.0
2022-12-09 10:45:24.566407,29765.0,32.0
2022-12-09 10:36:24.566407,24275.0,21.0
2022-12-09 10:43:24.582131,5036.0,20.0
2022-12-09 10:36:24.587623,5036.0,42.0
2022-12-09 10:45:24.587623,3669.0,30.0
2022-12-09 10:45:24.587623,24275.0,34.0
2022-12-09 10:44:24.587623,29363.0,53.0
2022-12-09 10:43:24.604981,812.0,45.0
2022-12-09 10:42:24.606016,19849.0,2.0
2022-12-09 10:39:24.606016,20229.0,13.0
2022-12-09 10:42:24.606016,33155.0,28.0
2022-12-09 10:38:24.606016,9721.0,19.0
2022-12-09 10:36:24.623129,747.0,22.0
2022-12-09 10:38:24.623129,7791.0,46.0
2022-12-09 10:40:24.630792,11009.0,25.0
2022-12-09 10:39:24.630792,747.0,12.0
2022-12-09 10:40:24.630792,36951.0,35.0
2022-12-09 10:40:24.630792,15813.0,13.0
2022-12-09 10:41:24.646630,3981.0,52.0
2022-12-09 10:37:24.648663,33462.0,41.0
2022-12-09 10:40:24.648663,33155.0,34.0
2022-12-09 10:43:24.648663,36951.0,7.0
2022-12-09 10:37:24.648663,1778.0,31.0
2022-12-09 10:42:24.665742,1778.0,10.0
2022-12-09 10:38:24.668238,34908.0,39.0
2022-12-09 10:42:24.670818,33462.0,26.0
