time,anime_id,watchDuration
2022-12-09 10:44:31.566108,4814.0,30.0
2022-12-09 10:39:31.568373,7054.0,21.0
2022-12-09 10:37:31.568373,6045.0,7.0
2022-12-09 10:39:31.568373,4722.0,15.0
2022-12-09 10:35:31.568373,269.0,60.0
2022-12-09 10:42:31.584091,74.0,0.0
2022-12-09 10:40:31.584091,10800.0,10.0
2022-12-09 10:44:31.584091,9513.0,12.0
2022-12-09 10:42:31.584091,74.0,33.0
2022-12-09 10:41:31.601921,1557.0,5.0
2022-12-09 10:38:31.605835,10800.0,3.0
2022-12-09 10:41:31.608419,74.0,21.0
2022-12-09 10:36:31.609457,5835.0,42.0
2022-12-09 10:39:31.613367,9513.0,25.0
2022-12-09 10:42:31.614405,957.0,11.0
2022-12-09 10:41:31.614405,120.0,26.0
2022-12-09 10:36:31.614405,120.0,31.0
2022-12-09 10:37:31.614405,5835.0,8.0
2022-12-09 10:38:31.614405,5835.0,56.0
2022-12-09 10:37:31.614405,7817.0,23.0
2022-12-09 10:41:31.630300,5690.0,0.0
2022-12-09 10:37:31.631334,1974.0,19.0
2022-12-09 10:45:31.631334,1974.0,50.0
2022-12-09 10:43:31.631334,6645.0,33.0
2022-12-09 10:42:31.631334,11759.0,21.0
2022-12-09 10:39:31.631334,6645.0,35.0
2022-12-09 10:40:31.631334,249.0,39.0
2022-12-09 10:37:31.631334,233.0,10.0
2022-12-09 10:42:31.647096,232.0,51.0
2022-12-09 10:43:31.647096,1571.0,53.0
2022-12-09 10:44:31.647096,14713.0,1.0
2022-12-09 10:40:31.647096,232.0,50.0
2022-12-09 10:44:31.647096,1698.0,27.0
2022-12-09 10:39:31.647096,1698.0,23.0
2022-12-09 10:43:31.647096,232.0,56.0
2022-12-09 10:42:31.663527,9926.0,10.0
2022-12-09 10:40:31.664561,9656.0,19.0
2022-12-09 10:43:31.664561,3092.0,2.0
2022-12-09 10:42:31.664561,1579.0,54.0
2022-12-09 10:43:31.664561,11547.0,33.0
2022-12-09 10:43:31.680993,3092.0,16.0
2022-12-09 10:44:31.683508,34152.0,9.0
2022-12-09 10:45:31.683508,16642.0,24.0
2022-12-09 10:39:31.683508,9998.0,47.0
2022-12-09 10:36:31.683508,11547.0,21.0
2022-12-09 10:42:31.700505,9998.0,38.0
2022-12-09 10:36:31.705199,9998.0,26.0
2022-12-09 10:40:31.705199,9998.0,23.0
2022-12-09 10:41:31.715889,27417.0,37.0
2022-12-09 10:36:31.716885,9389.0,43.0
2022-12-09 10:35:31.724963,33398.0,20.0
2022-12-09 10:45:31.732809,23903.0,17.0
2022-12-09 10:40:31.742271,33398.0,50.0
2022-12-09 10:40:31.750767,1381.0,58.0
2022-12-09 10:36:31.750767,1051.0,60.0
2022-12-09 10:35:31.750767,13247.0,54.0
2022-12-09 10:44:31.750767,13247.0,51.0
2022-12-09 10:43:31.767580,33398.0,13.0
2022-12-09 10:41:31.767580,1381.0,50.0
2022-12-09 10:45:31.767580,33775.0,16.0
2022-12-09 10:44:31.767580,20667.0,29.0
2022-12-09 10:36:31.783360,33775.0,21.0
2022-12-09 10:36:31.783360,32666.0,10.0
2022-12-09 10:36:31.783360,8154.0,2.0
2022-12-09 10:38:31.783360,20667.0,51.0
2022-12-09 10:38:31.798982,6777.0,5.0
2022-12-09 10:44:31.802534,35277.0,14.0
2022-12-09 10:37:31.802534,32747.0,47.0
2022-12-09 10:37:31.802534,36847.0,5.0
2022-12-09 10:43:31.802534,8154.0,1.0
2022-12-09 10:41:31.819478,32561.0,4.0
2022-12-09 10:44:31.819478,29363.0,31.0
2022-12-09 10:35:31.819478,3669.0,39.0
2022-12-09 10:45:31.819478,24275.0,55.0
2022-12-09 10:43:31.836240,35594.0,53.0
2022-12-09 10:38:31.838264,29765.0,29.0
2022-12-09 10:40:31.838264,32561.0,26.0
2022-12-09 10:45:31.838264,24275.0,37.0
2022-12-09 10:40:31.838264,19849.0,15.0
2022-12-09 10:45:31.854035,7791.0,5.0
2022-12-09 10:35:31.854035,24275.0,9.0
2022-12-09 10:37:31.854035,29363.0,34.0
2022-12-09 10:36:31.854035,1811.0,26.0
2022-12-09 10:45:31.870926,20229.0,3.0
2022-12-09 10:40:31.878482,19849.0,28.0
2022-12-09 10:45:31.881291,11009.0,5.0
2022-12-09 10:41:31.883325,7791.0,53.0
2022-12-09 10:44:31.888280,19849.0,33.0
2022-12-09 10:42:31.890386,15813.0,45.0
2022-12-09 10:37:31.893375,12589.0,2.0
2022-12-09 10:42:31.895338,3981.0,28.0
2022-12-09 10:45:31.900137,3981.0,8.0
2022-12-09 10:43:31.903517,33155.0,30.0
2022-12-09 10:38:31.907527,15813.0,21.0
2022-12-09 10:42:31.908490,36951.0,40.0
2022-12-09 10:44:31.915736,1778.0,27.0
2022-12-09 10:35:31.918772,18637.0,41.0
2022-12-09 10:38:31.918772,1778.0,46.0
2022-12-09 10:45:31.927340,33462.0,5.0
2022-12-09 10:43:31.933189,14249.0,10.0
