time,anime_id,watchDuration
2022-12-09 10:58:08.134776,1735.0,29.0
2022-12-09 10:54:08.141665,59.0,11.0
2022-12-09 10:55:08.141665,59.0,60.0
2022-12-09 11:03:08.148971,210.0,34.0
2022-12-09 11:02:08.153689,210.0,5.0
2022-12-09 10:58:08.153689,1557.0,15.0
2022-12-09 10:58:08.161757,6045.0,41.0
2022-12-09 10:55:08.165292,210.0,27.0
2022-12-09 10:56:08.165292,10800.0,9.0
2022-12-09 11:04:08.174129,74.0,53.0
2022-12-09 11:00:08.174129,9863.0,40.0
2022-12-09 11:04:08.183159,1557.0,55.0
2022-12-09 10:59:08.192271,5835.0,33.0
2022-12-09 11:03:08.197836,966.0,15.0
2022-12-09 11:03:08.202604,1557.0,48.0
2022-12-09 11:00:08.205836,9513.0,33.0
2022-12-09 10:54:08.205836,966.0,9.0
2022-12-09 10:56:08.215248,1914.0,58.0
2022-12-09 11:02:08.223605,957.0,38.0
2022-12-09 10:57:08.225819,249.0,16.0
2022-12-09 11:01:08.232120,21.0,3.0
2022-12-09 10:59:08.233974,957.0,30.0
2022-12-09 10:54:08.235010,1914.0,0.0
2022-12-09 10:55:08.235010,21.0,0.0
2022-12-09 11:02:08.246500,6645.0,13.0
2022-12-09 11:02:08.248668,1571.0,23.0
2022-12-09 11:01:08.248668,7674.0,33.0
2022-12-09 11:03:08.257314,11759.0,39.0
2022-12-09 10:54:08.257314,11759.0,9.0
2022-12-09 10:56:08.265211,9926.0,1.0
2022-12-09 11:00:08.268361,233.0,58.0
2022-12-09 10:54:08.268361,9656.0,23.0
2022-12-09 10:54:08.275677,11759.0,17.0
2022-12-09 10:58:08.281089,232.0,58.0
2022-12-09 10:56:08.283128,3092.0,55.0
2022-12-09 11:00:08.285847,11547.0,14.0
2022-12-09 10:54:08.285847,2564.0,33.0
2022-12-09 10:56:08.297624,33185.0,26.0
2022-12-09 10:58:08.299994,9656.0,21.0
2022-12-09 10:54:08.306857,11547.0,21.0
2022-12-09 10:56:08.315542,7518.0,28.0
2022-12-09 11:01:08.320479,9389.0,19.0
2022-12-09 11:04:08.327708,33185.0,50.0
2022-12-09 10:54:08.332044,32370.0,48.0
2022-12-09 10:59:08.339946,9389.0,0.0
2022-12-09 10:59:08.339946,7518.0,6.0
2022-12-09 11:00:08.349851,13247.0,17.0
2022-12-09 10:55:08.349851,153.0,51.0
2022-12-09 11:01:08.360361,27417.0,8.0
2022-12-09 10:58:08.364408,23903.0,58.0
2022-12-09 10:59:08.368770,12447.0,24.0
2022-12-09 11:01:08.368770,23903.0,54.0
2022-12-09 11:02:08.368770,1051.0,43.0
2022-12-09 10:59:08.381905,13247.0,46.0
2022-12-09 10:55:08.382900,33398.0,30.0
2022-12-09 10:54:08.391265,20667.0,8.0
2022-12-09 11:02:08.400518,1381.0,7.0
2022-12-09 10:56:08.400518,12447.0,26.0
2022-12-09 10:58:08.411812,3294.0,23.0
2022-12-09 11:00:08.416459,12447.0,39.0
2022-12-09 10:57:08.422500,14353.0,53.0
2022-12-09 10:59:08.422500,35277.0,20.0
2022-12-09 10:57:08.433974,35277.0,41.0
2022-12-09 11:04:08.433974,8154.0,11.0
2022-12-09 10:55:08.443507,33775.0,26.0
2022-12-09 11:00:08.453805,16251.0,2.0
2022-12-09 11:04:08.462021,35594.0,19.0
2022-12-09 11:04:08.472737,5235.0,16.0
2022-12-09 11:04:08.474971,16251.0,59.0
2022-12-09 11:01:08.483276,6777.0,42.0
2022-12-09 10:54:08.491506,32561.0,59.0
2022-12-09 10:59:08.501229,36847.0,38.0
2022-12-09 11:03:08.502841,6777.0,13.0
2022-12-09 11:01:08.514503,36847.0,15.0
2022-12-09 10:59:08.521140,29363.0,34.0
2022-12-09 11:01:08.521140,36847.0,11.0
2022-12-09 10:55:08.532412,9690.0,45.0
2022-12-09 10:55:08.532412,36847.0,44.0
2022-12-09 11:03:08.539714,29765.0,13.0
2022-12-09 11:02:08.541910,812.0,27.0
2022-12-09 10:58:08.548674,29363.0,13.0
2022-12-09 10:56:08.551986,11009.0,5.0
2022-12-09 10:57:08.551986,1811.0,44.0
2022-12-09 11:03:08.560185,812.0,16.0
2022-12-09 10:59:08.564151,7791.0,29.0
2022-12-09 11:02:08.566153,812.0,6.0
2022-12-09 11:01:08.570311,11009.0,49.0
2022-12-09 10:55:08.570311,33155.0,48.0
2022-12-09 10:59:08.580678,15813.0,54.0
2022-12-09 10:58:08.585249,747.0,12.0
2022-12-09 10:55:08.585249,36951.0,15.0
2022-12-09 10:58:08.593090,12569.0,26.0
2022-12-09 11:00:08.601537,3981.0,17.0
2022-12-09 10:54:08.601537,10869.0,11.0
2022-12-09 10:59:08.614054,12589.0,54.0
2022-12-09 10:55:08.615284,36951.0,3.0
2022-12-09 10:57:08.624327,18637.0,0.0
2022-12-09 11:00:08.632063,6828.0,47.0
2022-12-09 11:03:08.633063,6828.0,21.0
2022-12-09 10:59:08.643411,1586.0,10.0
