time,anime_id,watchDuration
2022-12-09 10:48:19.623996,1735.0,9.0
2022-12-09 10:50:19.623996,210.0,53.0
2022-12-09 10:51:19.623996,1735.0,3.0
2022-12-09 10:58:19.640506,14397.0,28.0
2022-12-09 10:49:19.640506,14397.0,41.0
2022-12-09 10:50:19.656289,10030.0,44.0
2022-12-09 10:56:19.657292,4224.0,36.0
2022-12-09 10:56:19.671982,14397.0,36.0
2022-12-09 10:54:19.674016,4722.0,57.0
2022-12-09 10:58:19.674016,1557.0,10.0
2022-12-09 10:56:19.690671,4722.0,19.0
2022-12-09 10:56:19.690671,9513.0,38.0
2022-12-09 10:58:19.706338,966.0,22.0
2022-12-09 10:56:19.707336,9513.0,15.0
2022-12-09 10:56:19.721957,957.0,1.0
2022-12-09 10:57:19.723992,5835.0,57.0
2022-12-09 10:57:19.723992,120.0,24.0
2022-12-09 10:53:19.739686,9863.0,14.0
2022-12-09 10:52:19.739686,857.0,40.0
2022-12-09 10:54:19.757307,1914.0,14.0
2022-12-09 10:58:19.757307,6645.0,12.0
2022-12-09 10:54:19.772976,957.0,17.0
2022-12-09 10:48:19.773976,21.0,48.0
2022-12-09 10:53:19.788616,857.0,28.0
2022-12-09 10:48:19.789651,1914.0,57.0
2022-12-09 10:53:19.789651,1571.0,22.0
2022-12-09 10:48:19.809146,232.0,4.0
2022-12-09 10:54:19.810145,7674.0,48.0
2022-12-09 10:57:19.822865,14713.0,10.0
2022-12-09 10:57:19.823861,6645.0,10.0
2022-12-09 10:50:19.831926,5690.0,34.0
2022-12-09 10:49:19.840065,233.0,14.0
2022-12-09 10:58:19.848207,9926.0,49.0
2022-12-09 10:49:19.855195,9656.0,21.0
2022-12-09 10:54:19.857231,11547.0,5.0
2022-12-09 10:51:19.857231,11547.0,60.0
2022-12-09 10:50:19.857231,32370.0,27.0
2022-12-09 10:51:19.857231,32370.0,10.0
2022-12-09 10:51:19.873931,2564.0,23.0
2022-12-09 10:57:19.873931,1579.0,39.0
2022-12-09 10:55:19.890556,2564.0,59.0
2022-12-09 10:50:19.890556,7605.0,33.0
2022-12-09 10:49:19.906274,11547.0,26.0
2022-12-09 10:50:19.907274,9389.0,18.0
2022-12-09 10:55:19.915601,34152.0,4.0
2022-12-09 10:55:19.922714,7605.0,52.0
2022-12-09 10:49:19.922714,9998.0,40.0
2022-12-09 10:52:19.922714,27417.0,10.0
2022-12-09 10:50:19.922714,33398.0,43.0
2022-12-09 10:57:19.940362,23903.0,38.0
2022-12-09 10:53:19.940362,3294.0,13.0
2022-12-09 10:50:19.940362,33398.0,6.0
2022-12-09 10:55:19.955013,23903.0,37.0
2022-12-09 10:51:19.957014,8022.0,4.0
2022-12-09 10:53:19.957014,33398.0,12.0
2022-12-09 10:55:19.957014,12447.0,22.0
2022-12-09 10:49:19.957014,33398.0,16.0
2022-12-09 10:58:19.973615,33398.0,9.0
2022-12-09 10:57:19.975739,1381.0,39.0
2022-12-09 10:51:19.975739,8022.0,35.0
2022-12-09 10:58:19.989631,20667.0,22.0
2022-12-09 10:53:19.989631,35277.0,4.0
2022-12-09 10:48:20.005263,33775.0,1.0
2022-12-09 10:49:20.006297,5117.0,49.0
2022-12-09 10:50:20.006297,26443.0,8.0
2022-12-09 10:53:20.022943,16251.0,11.0
2022-12-09 10:55:20.022943,5235.0,54.0
2022-12-09 10:49:20.040610,5235.0,56.0
2022-12-09 10:49:20.040610,8154.0,11.0
2022-12-09 10:53:20.055235,8154.0,56.0
2022-12-09 10:52:20.057270,5117.0,5.0
2022-12-09 10:55:20.057270,36847.0,60.0
2022-12-09 10:51:20.072942,29765.0,37.0
2022-12-09 10:55:20.072942,24275.0,26.0
2022-12-09 10:53:20.090573,35594.0,42.0
2022-12-09 10:50:20.090573,9690.0,34.0
2022-12-09 10:56:20.106084,29363.0,23.0
2022-12-09 10:50:20.107111,5036.0,0.0
2022-12-09 10:48:20.121872,24275.0,11.0
2022-12-09 10:56:20.124540,32561.0,9.0
2022-12-09 10:57:20.125539,747.0,54.0
2022-12-09 10:57:20.125539,9690.0,7.0
2022-12-09 10:52:20.139264,11009.0,37.0
2022-12-09 10:50:20.140293,9690.0,2.0
2022-12-09 10:50:20.140293,812.0,39.0
2022-12-09 10:49:20.140293,8726.0,2.0
2022-12-09 10:58:20.140293,33155.0,40.0
2022-12-09 10:50:20.157203,7791.0,33.0
2022-12-09 10:55:20.157203,19849.0,44.0
2022-12-09 10:49:20.165713,33155.0,13.0
2022-12-09 10:54:20.167709,20229.0,34.0
2022-12-09 10:57:20.174493,15813.0,21.0
2022-12-09 10:58:20.179039,15813.0,43.0
2022-12-09 10:57:20.188471,12569.0,15.0
2022-12-09 10:54:20.190505,15813.0,33.0
2022-12-09 10:56:20.190505,12569.0,48.0
2022-12-09 10:53:20.206022,15813.0,45.0
2022-12-09 10:57:20.206022,1778.0,7.0
2022-12-09 10:48:20.223770,1778.0,31.0
2022-12-09 10:56:20.223770,30347.0,36.0
