time,anime_id,watchDuration
2022-12-09 10:54:51.551590,11123.0,9.0
2022-12-09 10:55:51.552590,1735.0,47.0
2022-12-09 11:01:51.552590,4224.0,14.0
2022-12-09 11:02:51.552590,74.0,2.0
2022-12-09 11:01:51.566872,10030.0,55.0
2022-12-09 10:56:51.566872,4224.0,26.0
2022-12-09 11:01:51.566872,10030.0,28.0
2022-12-09 10:57:51.566872,1735.0,43.0
2022-12-09 10:54:51.583361,5835.0,5.0
2022-12-09 10:55:51.587403,10030.0,28.0
2022-12-09 10:55:51.587403,7817.0,24.0
2022-12-09 10:55:51.587403,966.0,37.0
2022-12-09 10:54:51.598975,120.0,6.0
2022-12-09 10:57:51.600976,3731.0,47.0
2022-12-09 10:54:51.600976,9513.0,5.0
2022-12-09 11:01:51.600976,966.0,57.0
2022-12-09 11:00:51.600976,9863.0,21.0
2022-12-09 10:56:51.617652,1974.0,54.0
2022-12-09 10:55:51.617652,120.0,38.0
2022-12-09 10:55:51.617652,9863.0,17.0
2022-12-09 11:02:51.617652,5690.0,58.0
2022-12-09 11:04:51.633217,5690.0,28.0
2022-12-09 10:54:51.634214,21.0,40.0
2022-12-09 11:00:51.634214,7674.0,44.0
2022-12-09 10:58:51.634214,21.0,47.0
2022-12-09 10:59:51.648866,1914.0,12.0
2022-12-09 11:00:51.650920,11759.0,27.0
2022-12-09 10:56:51.650920,6645.0,37.0
2022-12-09 10:59:51.666745,1571.0,43.0
2022-12-09 10:54:51.667746,233.0,25.0
2022-12-09 10:57:51.667746,1571.0,32.0
2022-12-09 10:59:51.683377,9656.0,9.0
2022-12-09 10:54:51.687435,9926.0,30.0
2022-12-09 11:03:51.687435,7674.0,12.0
2022-12-09 11:01:51.687435,232.0,2.0
2022-12-09 11:01:51.698907,233.0,3.0
2022-12-09 11:00:51.700946,1579.0,44.0
2022-12-09 10:58:51.700946,9656.0,47.0
2022-12-09 11:01:51.700946,2564.0,29.0
2022-12-09 11:02:51.717719,9926.0,51.0
2022-12-09 10:54:51.717719,11547.0,18.0
2022-12-09 10:58:51.717719,16642.0,33.0
2022-12-09 10:54:51.734398,34152.0,49.0
2022-12-09 10:56:51.734398,9998.0,18.0
2022-12-09 10:59:51.734398,11547.0,16.0
2022-12-09 10:58:51.750036,33185.0,53.0
2022-12-09 11:02:51.750036,16642.0,29.0
2022-12-09 11:02:51.750036,9389.0,52.0
2022-12-09 10:58:51.767699,33398.0,2.0
2022-12-09 10:55:51.767699,9389.0,17.0
2022-12-09 10:57:51.767699,12447.0,49.0
2022-12-09 10:56:51.767699,153.0,59.0
2022-12-09 11:03:51.784328,5588.0,24.0
2022-12-09 11:01:51.787478,32666.0,0.0
2022-12-09 10:57:51.787478,23903.0,23.0
2022-12-09 10:54:51.787478,23903.0,12.0
2022-12-09 11:01:51.800037,13247.0,42.0
2022-12-09 10:57:51.800037,1051.0,52.0
2022-12-09 11:01:51.800037,14353.0,57.0
2022-12-09 10:59:51.800037,35277.0,60.0
2022-12-09 10:57:51.816689,20667.0,19.0
2022-12-09 10:59:51.817689,5235.0,0.0
2022-12-09 10:55:51.817689,32747.0,53.0
2022-12-09 10:59:51.817689,8154.0,9.0
2022-12-09 10:57:51.817689,5117.0,58.0
2022-12-09 11:04:51.834337,20667.0,39.0
2022-12-09 10:58:51.834337,6777.0,12.0
2022-12-09 10:55:51.834337,36847.0,23.0
2022-12-09 10:58:51.834337,14353.0,16.0
2022-12-09 11:04:51.850205,29765.0,28.0
2022-12-09 10:56:51.850205,32561.0,52.0
2022-12-09 10:56:51.850205,26443.0,47.0
2022-12-09 11:01:51.850205,32561.0,28.0
2022-12-09 10:59:51.866749,1811.0,24.0
2022-12-09 10:58:51.866749,36847.0,38.0
2022-12-09 10:55:51.866749,24275.0,18.0
2022-12-09 10:59:51.866749,29765.0,36.0
2022-12-09 11:03:51.882388,9721.0,50.0
2022-12-09 11:02:51.883389,24275.0,2.0
2022-12-09 11:02:51.889889,3669.0,24.0
2022-12-09 10:55:51.889889,9721.0,18.0
2022-12-09 11:00:51.897468,5036.0,44.0
2022-12-09 11:00:51.900893,7791.0,34.0
2022-12-09 10:56:51.902931,9690.0,7.0
2022-12-09 11:04:51.902931,9690.0,10.0
2022-12-09 11:04:51.902931,20229.0,50.0
2022-12-09 10:58:51.915621,20229.0,26.0
2022-12-09 10:55:51.917655,12589.0,28.0
2022-12-09 10:59:51.917655,7791.0,23.0
2022-12-09 10:58:51.927131,3981.0,54.0
2022-12-09 10:56:51.927131,15813.0,34.0
2022-12-09 11:00:51.934315,33462.0,28.0
2022-12-09 10:58:51.934315,10869.0,57.0
2022-12-09 10:56:51.942448,10869.0,45.0
2022-12-09 11:04:51.949060,33155.0,60.0
2022-12-09 11:01:51.951110,34908.0,8.0
2022-12-09 11:02:51.951110,1778.0,52.0
2022-12-09 10:59:51.967772,34908.0,54.0
2022-12-09 10:54:51.967772,30347.0,35.0
2022-12-09 10:54:51.967772,12569.0,55.0
