time,anime_id,watchDuration
2022-12-09 10:46:56.824238,1735.0,24.0
2022-12-09 10:50:56.825276,14227.0,8.0
2022-12-09 10:44:56.825276,59.0,60.0
2022-12-09 10:47:56.825276,4224.0,51.0
2022-12-09 10:45:56.825276,10030.0,34.0
2022-12-09 10:43:56.825276,1735.0,43.0
2022-12-09 10:51:56.825276,4722.0,28.0
2022-12-09 10:49:56.825276,4224.0,26.0
2022-12-09 10:50:56.842373,10030.0,55.0
2022-12-09 10:46:56.843372,9513.0,44.0
2022-12-09 10:48:56.843372,5835.0,8.0
2022-12-09 10:46:56.843372,14397.0,42.0
2022-12-09 10:50:56.843372,966.0,26.0
2022-12-09 10:46:56.843372,5835.0,8.0
2022-12-09 10:49:56.843372,9863.0,8.0
2022-12-09 10:41:56.843372,5835.0,44.0
2022-12-09 10:46:56.859432,9863.0,3.0
2022-12-09 10:41:56.860470,957.0,42.0
2022-12-09 10:41:56.867620,957.0,58.0
2022-12-09 10:43:56.867620,7817.0,25.0
2022-12-09 10:45:56.867620,21.0,53.0
2022-12-09 10:45:56.867620,21.0,58.0
2022-12-09 10:50:56.867620,957.0,30.0
2022-12-09 10:44:56.885270,21.0,33.0
2022-12-09 10:41:56.885270,11759.0,17.0
2022-12-09 10:46:56.885270,7674.0,40.0
2022-12-09 10:46:56.885270,232.0,1.0
2022-12-09 10:46:56.901043,1914.0,12.0
2022-12-09 10:50:56.901043,5690.0,48.0
2022-12-09 10:48:56.901043,232.0,37.0
2022-12-09 10:47:56.901043,233.0,57.0
2022-12-09 10:45:56.917460,233.0,45.0
2022-12-09 10:46:56.918495,1579.0,44.0
2022-12-09 10:43:56.918495,3092.0,28.0
2022-12-09 10:47:56.918495,1698.0,56.0
2022-12-09 10:41:56.918495,9656.0,47.0
2022-12-09 10:45:56.935792,33185.0,7.0
2022-12-09 10:46:56.935792,1579.0,38.0
2022-12-09 10:42:56.935792,9926.0,37.0
2022-12-09 10:47:56.935792,16642.0,33.0
2022-12-09 10:43:56.951502,32370.0,53.0
2022-12-09 10:51:56.951502,16642.0,0.0
2022-12-09 10:42:56.951502,32370.0,43.0
2022-12-09 10:50:56.951502,9389.0,22.0
2022-12-09 10:43:56.967975,153.0,37.0
2022-12-09 10:42:56.970236,7518.0,46.0
2022-12-09 10:45:56.970236,13247.0,49.0
2022-12-09 10:49:56.980768,153.0,24.0
2022-12-09 10:43:56.980768,7605.0,21.0
2022-12-09 10:50:56.989131,153.0,37.0
2022-12-09 10:44:56.991037,27417.0,59.0
2022-12-09 10:49:56.992076,33398.0,23.0
2022-12-09 10:43:56.999439,3294.0,23.0
2022-12-09 10:51:57.001699,1051.0,60.0
2022-12-09 10:51:57.001699,3294.0,36.0
2022-12-09 10:46:57.010209,33398.0,18.0
2022-12-09 10:50:57.012038,8022.0,47.0
2022-12-09 10:51:57.012038,1051.0,39.0
2022-12-09 10:46:57.022578,12447.0,43.0
2022-12-09 10:42:57.022578,35277.0,43.0
2022-12-09 10:49:57.030761,1381.0,26.0
2022-12-09 10:47:57.033022,32747.0,22.0
2022-12-09 10:49:57.033022,33775.0,15.0
2022-12-09 10:47:57.043548,32747.0,14.0
2022-12-09 10:50:57.043548,14353.0,13.0
2022-12-09 10:45:57.051821,35277.0,7.0
2022-12-09 10:42:57.056405,16251.0,5.0
2022-12-09 10:45:57.056405,35277.0,28.0
2022-12-09 10:51:57.063664,32747.0,46.0
2022-12-09 10:42:57.063664,8154.0,57.0
2022-12-09 10:50:57.073890,36847.0,21.0
2022-12-09 10:50:57.074897,29363.0,13.0
2022-12-09 10:44:57.081999,24275.0,45.0
2022-12-09 10:51:57.084100,1811.0,42.0
2022-12-09 10:42:57.084100,29363.0,15.0
2022-12-09 10:46:57.094511,24275.0,1.0
2022-12-09 10:44:57.094511,3669.0,24.0
2022-12-09 10:48:57.102780,29765.0,35.0
2022-12-09 10:44:57.105046,29765.0,57.0
2022-12-09 10:44:57.105046,32561.0,24.0
2022-12-09 10:45:57.115362,747.0,28.0
2022-12-09 10:46:57.115362,5036.0,27.0
2022-12-09 10:46:57.125720,11009.0,3.0
2022-12-09 10:44:57.125720,7791.0,53.0
2022-12-09 10:42:57.137089,20229.0,21.0
2022-12-09 10:46:57.137089,8726.0,18.0
2022-12-09 10:49:57.146426,19849.0,21.0
2022-12-09 10:49:57.146426,747.0,5.0
2022-12-09 10:41:57.156765,10869.0,13.0
2022-12-09 10:50:57.156765,33155.0,21.0
2022-12-09 10:46:57.167130,33462.0,25.0
2022-12-09 10:50:57.167130,10869.0,2.0
2022-12-09 10:46:57.177451,36951.0,8.0
2022-12-09 10:47:57.177451,34908.0,35.0
2022-12-09 10:50:57.187719,15813.0,18.0
2022-12-09 10:45:57.195869,33462.0,42.0
2022-12-09 10:43:57.198003,33462.0,56.0
2022-12-09 10:41:57.206148,20057.0,45.0
2022-12-09 10:51:57.208248,20057.0,52.0
2022-12-09 10:45:57.208248,14249.0,22.0
