time,anime_id,watchDuration
2022-12-09 10:46:45.242405,4224.0,3.0
2022-12-09 10:43:45.247323,210.0,1.0
2022-12-09 10:44:45.250588,6045.0,55.0
2022-12-09 10:38:45.250588,4224.0,4.0
2022-12-09 10:44:45.258551,6045.0,8.0
2022-12-09 10:40:45.263179,59.0,4.0
2022-12-09 10:39:45.267446,4224.0,5.0
2022-12-09 10:44:45.271212,1735.0,57.0
2022-12-09 10:43:45.274524,10800.0,50.0
2022-12-09 10:41:45.276932,4722.0,12.0
2022-12-09 10:40:45.281702,10030.0,4.0
2022-12-09 10:43:45.286972,10800.0,27.0
2022-12-09 10:45:45.291638,5835.0,3.0
2022-12-09 10:46:45.298412,7817.0,36.0
2022-12-09 10:36:45.304513,21.0,2.0
2022-12-09 10:43:45.309389,5835.0,24.0
2022-12-09 10:42:45.316939,9863.0,3.0
2022-12-09 10:44:45.323910,120.0,1.0
2022-12-09 10:44:45.328059,7817.0,55.0
2022-12-09 10:46:45.336996,21.0,12.0
2022-12-09 10:43:45.342985,249.0,13.0
2022-12-09 10:46:45.350118,857.0,0.0
2022-12-09 10:39:45.356989,5690.0,3.0
2022-12-09 10:38:45.363534,1974.0,12.0
2022-12-09 10:37:45.371416,1698.0,34.0
2022-12-09 10:39:45.378198,1698.0,45.0
2022-12-09 10:44:45.384277,5690.0,34.0
2022-12-09 10:41:45.388969,5690.0,0.0
2022-12-09 10:38:45.394235,11759.0,22.0
2022-12-09 10:36:45.398077,11759.0,7.0
2022-12-09 10:40:45.398077,9926.0,20.0
2022-12-09 10:36:45.409023,9656.0,48.0
2022-12-09 10:37:45.414738,7674.0,1.0
2022-12-09 10:37:45.417735,9926.0,31.0
2022-12-09 10:45:45.421040,1579.0,20.0
2022-12-09 10:36:45.423450,11547.0,22.0
2022-12-09 10:43:45.427127,11547.0,3.0
2022-12-09 10:45:45.428152,2564.0,39.0
2022-12-09 10:46:45.428152,7605.0,19.0
2022-12-09 10:40:45.437374,3092.0,3.0
2022-12-09 10:38:45.439413,34152.0,30.0
2022-12-09 10:46:45.445131,34152.0,45.0
2022-12-09 10:44:45.447405,7605.0,11.0
2022-12-09 10:42:45.451957,7605.0,16.0
2022-12-09 10:46:45.455514,9998.0,57.0
2022-12-09 10:44:45.459035,7605.0,16.0
2022-12-09 10:42:45.459035,34152.0,2.0
2022-12-09 10:41:45.466952,5588.0,22.0
2022-12-09 10:36:45.468895,33398.0,27.0
2022-12-09 10:41:45.468895,9389.0,56.0
2022-12-09 10:36:45.478044,12447.0,11.0
2022-12-09 10:46:45.478044,13247.0,58.0
2022-12-09 10:41:45.485589,8022.0,6.0
2022-12-09 10:36:45.488167,23903.0,53.0
2022-12-09 10:38:45.489203,33398.0,44.0
2022-12-09 10:37:45.496000,20667.0,35.0
2022-12-09 10:42:45.497888,33775.0,44.0
2022-12-09 10:42:45.497888,20667.0,12.0
2022-12-09 10:42:45.508864,1051.0,3.0
2022-12-09 10:37:45.517986,3294.0,35.0
2022-12-09 10:44:45.527050,8022.0,1.0
2022-12-09 10:45:45.535181,32666.0,47.0
2022-12-09 10:44:45.541603,14353.0,31.0
2022-12-09 10:41:45.557824,35277.0,45.0
2022-12-09 10:46:45.559860,8154.0,27.0
2022-12-09 10:46:45.573623,37447.0,24.0
2022-12-09 10:42:45.579385,6777.0,37.0
2022-12-09 10:46:45.589050,6777.0,19.0
2022-12-09 10:38:45.597193,14353.0,3.0
2022-12-09 10:45:45.599488,5117.0,27.0
2022-12-09 10:44:45.605454,35594.0,15.0
2022-12-09 10:37:45.610947,26443.0,47.0
2022-12-09 10:37:45.610947,29363.0,29.0
2022-12-09 10:45:45.619324,16251.0,39.0
2022-12-09 10:42:45.623165,32561.0,26.0
2022-12-09 10:36:45.629131,3669.0,45.0
2022-12-09 10:44:45.633006,1811.0,12.0
2022-12-09 10:36:45.638839,9690.0,22.0
2022-12-09 10:46:45.639898,9690.0,37.0
2022-12-09 10:40:45.649468,3669.0,44.0
2022-12-09 10:39:45.649468,5036.0,36.0
2022-12-09 10:42:45.660365,9721.0,46.0
2022-12-09 10:40:45.664032,8726.0,45.0
2022-12-09 10:40:45.667840,9690.0,23.0
2022-12-09 10:41:45.668839,20229.0,58.0
2022-12-09 10:45:45.673049,10869.0,34.0
2022-12-09 10:45:45.676730,19849.0,54.0
2022-12-09 10:36:45.680574,33155.0,21.0
2022-12-09 10:39:45.680574,20229.0,5.0
2022-12-09 10:43:45.680574,7791.0,47.0
2022-12-09 10:44:45.688247,10869.0,10.0
2022-12-09 10:44:45.690270,11009.0,14.0
2022-12-09 10:38:45.694431,36951.0,35.0
2022-12-09 10:40:45.697004,3981.0,17.0
2022-12-09 10:45:45.698949,34908.0,9.0
2022-12-09 10:39:45.698949,12569.0,16.0
2022-12-09 10:43:45.708029,18637.0,12.0
2022-12-09 10:43:45.710751,36951.0,45.0
2022-12-09 10:44:45.710751,15813.0,51.0
2022-12-09 10:44:45.716966,14249.0,37.0
