time,anime_id,watchDuration
2022-12-09 10:42:50.519133,1735.0,1.0
2022-12-09 10:46:50.519133,269.0,57.0
2022-12-09 10:48:50.519133,1735.0,42.0
2022-12-09 10:48:50.538616,14227.0,43.0
2022-12-09 10:44:50.541212,10030.0,28.0
2022-12-09 10:49:50.546302,4722.0,18.0
2022-12-09 10:47:50.552598,4224.0,53.0
2022-12-09 10:45:50.556672,10030.0,5.0
2022-12-09 10:43:50.560388,210.0,42.0
2022-12-09 10:44:50.560388,9513.0,43.0
2022-12-09 10:46:50.560388,7817.0,24.0
2022-12-09 10:43:50.560388,14397.0,55.0
2022-12-09 10:45:50.560388,4722.0,6.0
2022-12-09 10:39:50.560388,9513.0,41.0
2022-12-09 10:39:50.579839,120.0,27.0
2022-12-09 10:42:50.583862,1974.0,55.0
2022-12-09 10:42:50.586481,21.0,6.0
2022-12-09 10:47:50.586481,1914.0,34.0
2022-12-09 10:45:50.586481,21.0,33.0
2022-12-09 10:44:50.600727,7817.0,9.0
2022-12-09 10:43:50.602887,966.0,50.0
2022-12-09 10:41:50.602887,1974.0,4.0
2022-12-09 10:43:50.602887,6645.0,19.0
2022-12-09 10:44:50.602887,1571.0,10.0
2022-12-09 10:39:50.619931,7674.0,18.0
2022-12-09 10:46:50.624530,14713.0,19.0
2022-12-09 10:41:50.627184,7674.0,50.0
2022-12-09 10:47:50.631193,233.0,58.0
2022-12-09 10:42:50.631193,6645.0,57.0
2022-12-09 10:49:50.638460,7674.0,39.0
2022-12-09 10:44:50.640461,9926.0,44.0
2022-12-09 10:45:50.645522,9656.0,45.0
2022-12-09 10:42:50.645522,9656.0,42.0
2022-12-09 10:43:50.645522,1698.0,51.0
2022-12-09 10:47:50.645522,233.0,0.0
2022-12-09 10:49:50.645522,1579.0,2.0
2022-12-09 10:42:50.662083,2564.0,24.0
2022-12-09 10:40:50.665610,233.0,56.0
2022-12-09 10:41:50.665610,7518.0,12.0
2022-12-09 10:47:50.665610,2564.0,33.0
2022-12-09 10:46:50.665610,7518.0,38.0
2022-12-09 10:41:50.665610,9389.0,57.0
2022-12-09 10:41:50.665610,16642.0,1.0
2022-12-09 10:44:50.665610,9389.0,59.0
2022-12-09 10:39:50.665610,11547.0,3.0
2022-12-09 10:44:50.681523,5588.0,19.0
2022-12-09 10:41:50.682527,9998.0,5.0
2022-12-09 10:47:50.682527,13247.0,46.0
2022-12-09 10:46:50.682527,5588.0,55.0
2022-12-09 10:49:50.682527,23903.0,27.0
2022-12-09 10:49:50.682527,34152.0,17.0
2022-12-09 10:40:50.698611,1381.0,23.0
2022-12-09 10:41:50.698611,1051.0,33.0
2022-12-09 10:39:50.698611,8022.0,32.0
2022-12-09 10:43:50.707697,33398.0,46.0
2022-12-09 10:39:50.710208,20667.0,55.0
2022-12-09 10:46:50.714802,1381.0,16.0
2022-12-09 10:43:50.717718,35277.0,18.0
2022-12-09 10:47:50.717718,1051.0,56.0
2022-12-09 10:39:50.722927,12447.0,30.0
2022-12-09 10:49:50.722927,5235.0,23.0
2022-12-09 10:45:50.727136,35277.0,12.0
2022-12-09 10:42:50.729698,8022.0,1.0
2022-12-09 10:49:50.729698,35277.0,10.0
2022-12-09 10:48:50.729698,14353.0,0.0
2022-12-09 10:43:50.736290,16251.0,31.0
2022-12-09 10:39:50.737890,35277.0,44.0
2022-12-09 10:49:50.737890,26443.0,16.0
2022-12-09 10:45:50.737890,14353.0,54.0
2022-12-09 10:45:50.737890,16251.0,27.0
2022-12-09 10:43:50.746872,16251.0,57.0
2022-12-09 10:43:50.749410,29765.0,16.0
2022-12-09 10:42:50.752100,26443.0,31.0
2022-12-09 10:43:50.754148,35594.0,46.0
2022-12-09 10:49:50.754148,6777.0,31.0
2022-12-09 10:41:50.754148,5036.0,36.0
2022-12-09 10:47:50.754148,35594.0,25.0
2022-12-09 10:47:50.769882,32561.0,51.0
2022-12-09 10:39:50.769882,5036.0,16.0
2022-12-09 10:44:50.769882,9721.0,39.0
2022-12-09 10:42:50.769882,29363.0,48.0
2022-12-09 10:44:50.786784,812.0,53.0
2022-12-09 10:47:50.787781,1811.0,23.0
2022-12-09 10:47:50.787781,812.0,59.0
2022-12-09 10:48:50.793721,20229.0,3.0
2022-12-09 10:49:50.793721,9721.0,23.0
2022-12-09 10:42:50.793721,33155.0,25.0
2022-12-09 10:47:50.793721,747.0,26.0
2022-12-09 10:45:50.793721,10869.0,0.0
2022-12-09 10:39:50.793721,20229.0,29.0
2022-12-09 10:44:50.793721,36951.0,36.0
2022-12-09 10:39:50.810665,36951.0,32.0
2022-12-09 10:41:50.810665,3981.0,3.0
2022-12-09 10:39:50.810665,10869.0,41.0
2022-12-09 10:40:50.810665,33155.0,6.0
2022-12-09 10:47:50.810665,34908.0,19.0
2022-12-09 10:42:50.827624,3981.0,20.0
2022-12-09 10:45:50.827624,1778.0,27.0
2022-12-09 10:44:50.827624,20057.0,38.0
2022-12-09 10:44:50.835533,20057.0,50.0
