time,anime_id,watchDuration
2022-12-09 11:11:45.130975,6045.0,59.0
2022-12-09 11:17:45.134253,269.0,25.0
2022-12-09 11:08:45.134253,4722.0,0.0
2022-12-09 11:17:45.147436,14397.0,6.0
2022-12-09 11:11:45.148473,74.0,24.0
2022-12-09 11:08:45.154715,74.0,46.0
2022-12-09 11:10:45.164930,74.0,20.0
2022-12-09 11:14:45.167136,74.0,19.0
2022-12-09 11:14:45.167136,4722.0,48.0
2022-12-09 11:17:45.177559,4722.0,14.0
2022-12-09 11:16:45.177559,10030.0,50.0
2022-12-09 11:13:45.185842,7817.0,13.0
2022-12-09 11:11:45.188855,120.0,11.0
2022-12-09 11:12:45.188855,9513.0,11.0
2022-12-09 11:10:45.198086,966.0,51.0
2022-12-09 11:17:45.198086,957.0,41.0
2022-12-09 11:11:45.208277,9863.0,29.0
2022-12-09 11:13:45.209319,7817.0,21.0
2022-12-09 11:12:45.209319,120.0,13.0
2022-12-09 11:10:45.216633,9863.0,0.0
2022-12-09 11:12:45.216633,21.0,23.0
2022-12-09 11:14:45.229005,249.0,52.0
2022-12-09 11:18:45.229005,1914.0,20.0
2022-12-09 11:15:45.239406,5690.0,11.0
2022-12-09 11:18:45.239406,7674.0,58.0
2022-12-09 11:08:45.250948,1914.0,6.0
2022-12-09 11:16:45.250948,249.0,10.0
2022-12-09 11:12:45.260471,233.0,41.0
2022-12-09 11:14:45.260471,9656.0,44.0
2022-12-09 11:10:45.270597,7674.0,56.0
2022-12-09 11:17:45.278852,9926.0,22.0
2022-12-09 11:09:45.281049,1698.0,2.0
2022-12-09 11:16:45.289270,1698.0,28.0
2022-12-09 11:16:45.291495,9656.0,57.0
2022-12-09 11:10:45.291495,11547.0,18.0
2022-12-09 11:14:45.301933,233.0,25.0
2022-12-09 11:11:45.301933,9926.0,47.0
2022-12-09 11:09:45.301933,16642.0,3.0
2022-12-09 11:10:45.313458,16642.0,3.0
2022-12-09 11:15:45.313458,1579.0,31.0
2022-12-09 11:15:45.320800,2564.0,13.0
2022-12-09 11:11:45.320800,34152.0,19.0
2022-12-09 11:15:45.320800,34152.0,4.0
2022-12-09 11:13:45.333111,9998.0,3.0
2022-12-09 11:15:45.335315,33185.0,26.0
2022-12-09 11:12:45.337738,27417.0,12.0
2022-12-09 11:11:45.343752,23903.0,16.0
2022-12-09 11:09:45.343752,33398.0,16.0
2022-12-09 11:13:45.343752,33398.0,39.0
2022-12-09 11:09:45.354977,23903.0,53.0
2022-12-09 11:15:45.354977,34152.0,57.0
2022-12-09 11:08:45.362251,3294.0,45.0
2022-12-09 11:14:45.364518,8022.0,49.0
2022-12-09 11:13:45.364518,1381.0,60.0
2022-12-09 11:11:45.374857,23903.0,10.0
2022-12-09 11:16:45.383011,3294.0,30.0
2022-12-09 11:13:45.386827,1381.0,9.0
2022-12-09 11:09:45.395583,3294.0,49.0
2022-12-09 11:12:45.406529,14353.0,7.0
2022-12-09 11:14:45.413541,12447.0,30.0
2022-12-09 11:13:45.417919,32747.0,45.0
2022-12-09 11:17:45.419960,32747.0,2.0
2022-12-09 11:14:45.425925,35277.0,40.0
2022-12-09 11:17:45.433035,32747.0,13.0
2022-12-09 11:10:45.436032,32747.0,31.0
2022-12-09 11:12:45.439502,26443.0,47.0
2022-12-09 11:13:45.439502,14353.0,37.0
2022-12-09 11:11:45.444193,35277.0,55.0
2022-12-09 11:10:45.451908,16251.0,10.0
2022-12-09 11:14:45.454912,26443.0,42.0
2022-12-09 11:12:45.458523,24275.0,44.0
2022-12-09 11:13:45.460559,26443.0,11.0
2022-12-09 11:11:45.460559,3669.0,37.0
2022-12-09 11:16:45.465202,16251.0,58.0
2022-12-09 11:18:45.469071,24275.0,58.0
2022-12-09 11:16:45.470072,36847.0,60.0
2022-12-09 11:15:45.470072,36847.0,25.0
2022-12-09 11:11:45.476593,5036.0,38.0
2022-12-09 11:09:45.478368,9721.0,11.0
2022-12-09 11:09:45.478368,9690.0,44.0
2022-12-09 11:17:45.478368,747.0,52.0
2022-12-09 11:08:45.485734,19849.0,26.0
2022-12-09 11:09:45.488904,5036.0,6.0
2022-12-09 11:15:45.488904,812.0,10.0
2022-12-09 11:10:45.488904,20229.0,3.0
2022-12-09 11:15:45.496257,11009.0,14.0
2022-12-09 11:08:45.498827,812.0,0.0
2022-12-09 11:09:45.498827,812.0,57.0
2022-12-09 11:15:45.498827,8726.0,5.0
2022-12-09 11:11:45.498827,11009.0,22.0
2022-12-09 11:15:45.506467,8726.0,17.0
2022-12-09 11:14:45.508604,15813.0,0.0
2022-12-09 11:12:45.508604,20229.0,23.0
2022-12-09 11:18:45.508604,20229.0,5.0
2022-12-09 11:16:45.508604,15813.0,57.0
2022-12-09 11:13:45.518025,12569.0,23.0
2022-12-09 11:10:45.520337,34908.0,25.0
2022-12-09 11:11:45.521340,1586.0,60.0
2022-12-09 11:17:45.527257,6828.0,3.0
2022-12-09 11:11:45.529513,6828.0,8.0
