time,anime_id,watchDuration
2022-12-09 10:41:52.775658,14227.0,11.0
2022-12-09 10:38:52.780112,269.0,2.0
2022-12-09 10:39:52.783132,11123.0,20.0
2022-12-09 10:40:52.784165,59.0,57.0
2022-12-09 10:44:52.791206,210.0,51.0
2022-12-09 10:41:52.796387,210.0,33.0
2022-12-09 10:38:52.798877,4722.0,56.0
2022-12-09 10:43:52.799877,1557.0,17.0
2022-12-09 10:45:52.799877,10800.0,16.0
2022-12-09 10:44:52.809043,1557.0,50.0
2022-12-09 10:40:52.810043,9863.0,21.0
2022-12-09 10:37:52.810043,5835.0,26.0
2022-12-09 10:37:52.819569,120.0,51.0
2022-12-09 10:42:52.823573,9513.0,55.0
2022-12-09 10:35:52.825574,966.0,15.0
2022-12-09 10:37:52.825574,10800.0,11.0
2022-12-09 10:37:52.833647,3731.0,17.0
2022-12-09 10:35:52.833647,120.0,46.0
2022-12-09 10:43:52.841388,957.0,48.0
2022-12-09 10:38:52.841388,9863.0,50.0
2022-12-09 10:38:52.841388,957.0,17.0
2022-12-09 10:40:52.841388,21.0,15.0
2022-12-09 10:36:52.858361,1914.0,13.0
2022-12-09 10:39:52.861029,1914.0,60.0
2022-12-09 10:35:52.870497,21.0,42.0
2022-12-09 10:39:52.873583,1974.0,36.0
2022-12-09 10:35:52.875621,7674.0,56.0
2022-12-09 10:39:52.875621,7674.0,9.0
2022-12-09 10:43:52.883764,6645.0,39.0
2022-12-09 10:45:52.883764,14713.0,20.0
2022-12-09 10:35:52.891764,232.0,45.0
2022-12-09 10:37:52.892802,3092.0,8.0
2022-12-09 10:37:52.900246,232.0,40.0
2022-12-09 10:41:52.900246,9926.0,1.0
2022-12-09 10:44:52.900246,9926.0,35.0
2022-12-09 10:41:52.900246,11547.0,6.0
2022-12-09 10:38:52.916061,3092.0,57.0
2022-12-09 10:43:52.919154,11547.0,56.0
2022-12-09 10:35:52.921150,9926.0,22.0
2022-12-09 10:42:52.924732,32370.0,24.0
2022-12-09 10:40:52.928152,34152.0,2.0
2022-12-09 10:37:52.930187,33185.0,28.0
2022-12-09 10:45:52.930187,7605.0,39.0
2022-12-09 10:41:52.939022,7605.0,53.0
2022-12-09 10:42:52.942212,9998.0,54.0
2022-12-09 10:43:52.942212,153.0,4.0
2022-12-09 10:36:52.948913,7605.0,22.0
2022-12-09 10:37:52.949911,27417.0,48.0
2022-12-09 10:41:52.956914,9998.0,24.0
2022-12-09 10:39:52.961016,5588.0,14.0
2022-12-09 10:42:52.961016,33398.0,51.0
2022-12-09 10:39:52.968805,153.0,6.0
2022-12-09 10:40:52.968805,3294.0,53.0
2022-12-09 10:35:52.975572,5588.0,48.0
2022-12-09 10:35:52.979471,12447.0,7.0
2022-12-09 10:45:52.979471,12447.0,46.0
2022-12-09 10:45:52.979471,33398.0,40.0
2022-12-09 10:38:52.992287,3294.0,45.0
2022-12-09 10:41:52.992287,33775.0,55.0
2022-12-09 10:35:53.000408,20667.0,10.0
2022-12-09 10:45:53.010713,37447.0,56.0
2022-12-09 10:39:53.018849,14353.0,51.0
2022-12-09 10:38:53.025831,37447.0,10.0
2022-12-09 10:43:53.025831,26443.0,45.0
2022-12-09 10:37:53.040407,16251.0,41.0
2022-12-09 10:43:53.041442,8154.0,31.0
2022-12-09 10:38:53.051049,32747.0,33.0
2022-12-09 10:42:53.058485,36847.0,54.0
2022-12-09 10:41:53.061173,5235.0,31.0
2022-12-09 10:39:53.061173,32747.0,51.0
2022-12-09 10:40:53.078132,5235.0,40.0
2022-12-09 10:45:53.083079,26443.0,4.0
2022-12-09 10:44:53.083079,36847.0,19.0
2022-12-09 10:37:53.083079,1811.0,55.0
2022-12-09 10:35:53.083079,6777.0,58.0
2022-12-09 10:38:53.099237,6777.0,25.0
2022-12-09 10:45:53.099237,5036.0,40.0
2022-12-09 10:45:53.107414,9721.0,25.0
2022-12-09 10:43:53.108448,5036.0,54.0
2022-12-09 10:35:53.108448,29363.0,49.0
2022-12-09 10:43:53.118230,3669.0,9.0
2022-12-09 10:41:53.118230,11009.0,50.0
2022-12-09 10:38:53.124572,9721.0,23.0
2022-12-09 10:35:53.127786,19849.0,17.0
2022-12-09 10:40:53.127786,5036.0,33.0
2022-12-09 10:35:53.135926,8726.0,2.0
2022-12-09 10:37:53.137126,11009.0,49.0
2022-12-09 10:41:53.142236,11009.0,28.0
2022-12-09 10:45:53.145222,11009.0,46.0
2022-12-09 10:41:53.146226,36951.0,14.0
2022-12-09 10:37:53.146226,11009.0,22.0
2022-12-09 10:38:53.155278,10869.0,57.0
2022-12-09 10:40:53.158788,33462.0,15.0
2022-12-09 10:35:53.161377,15813.0,44.0
2022-12-09 10:45:53.161377,3981.0,55.0
2022-12-09 10:40:53.169403,20057.0,21.0
2022-12-09 10:44:53.174598,34908.0,24.0
2022-12-09 10:37:53.174598,1778.0,34.0
2022-12-09 10:38:53.183411,12569.0,22.0
2022-12-09 10:44:53.184446,12569.0,8.0
