time,anime_id,watchDuration
2022-12-09 10:47:53.137192,59.0,55.0
2022-12-09 10:48:53.138782,210.0,38.0
2022-12-09 10:46:53.138782,11123.0,32.0
2022-12-09 10:46:53.148038,1735.0,41.0
2022-12-09 10:50:53.150303,59.0,20.0
2022-12-09 10:49:53.150303,10030.0,23.0
2022-12-09 10:42:53.160773,210.0,28.0
2022-12-09 10:47:53.160773,74.0,28.0
2022-12-09 10:51:53.171165,74.0,25.0
2022-12-09 10:45:53.171165,4722.0,42.0
2022-12-09 10:52:53.181521,14397.0,22.0
2022-12-09 10:44:53.181521,14397.0,36.0
2022-12-09 10:52:53.191979,9513.0,3.0
2022-12-09 10:52:53.191979,9513.0,31.0
2022-12-09 10:44:53.200210,7817.0,52.0
2022-12-09 10:47:53.202439,5835.0,15.0
2022-12-09 10:43:53.202439,5835.0,18.0
2022-12-09 10:52:53.212738,857.0,38.0
2022-12-09 10:50:53.213744,1974.0,55.0
2022-12-09 10:52:53.220794,21.0,27.0
2022-12-09 10:52:53.223276,6645.0,15.0
2022-12-09 10:45:53.223276,957.0,54.0
2022-12-09 10:49:53.231431,5690.0,58.0
2022-12-09 10:48:53.233703,11759.0,49.0
2022-12-09 10:51:53.233703,11759.0,44.0
2022-12-09 10:44:53.244240,249.0,28.0
2022-12-09 10:47:53.244240,1698.0,24.0
2022-12-09 10:43:53.252415,14713.0,59.0
2022-12-09 10:46:53.254678,5690.0,13.0
2022-12-09 10:46:53.254678,1571.0,49.0
2022-12-09 10:47:53.265196,14713.0,23.0
2022-12-09 10:48:53.265196,14713.0,36.0
2022-12-09 10:44:53.265196,9926.0,14.0
2022-12-09 10:52:53.275728,3092.0,53.0
2022-12-09 10:49:53.275728,232.0,21.0
2022-12-09 10:50:53.283985,2564.0,58.0
2022-12-09 10:47:53.286244,33185.0,30.0
2022-12-09 10:46:53.286244,9656.0,55.0
2022-12-09 10:43:53.296673,2564.0,42.0
2022-12-09 10:46:53.296673,2564.0,34.0
2022-12-09 10:50:53.304943,7605.0,29.0
2022-12-09 10:50:53.307204,3092.0,31.0
2022-12-09 10:42:53.307204,7518.0,59.0
2022-12-09 10:51:53.317489,9389.0,21.0
2022-12-09 10:49:53.319848,16642.0,30.0
2022-12-09 10:49:53.319848,23903.0,50.0
2022-12-09 10:45:53.325636,27417.0,15.0
2022-12-09 10:47:53.325636,33398.0,44.0
2022-12-09 10:50:53.325636,5588.0,8.0
2022-12-09 10:47:53.338068,12447.0,45.0
2022-12-09 10:44:53.338068,13247.0,48.0
2022-12-09 10:45:53.346326,12447.0,35.0
2022-12-09 10:42:53.348583,1051.0,60.0
2022-12-09 10:45:53.348583,1381.0,34.0
2022-12-09 10:48:53.359039,1051.0,48.0
2022-12-09 10:51:53.359039,3294.0,3.0
2022-12-09 10:52:53.367096,8022.0,54.0
2022-12-09 10:52:53.369569,1051.0,55.0
2022-12-09 10:51:53.369569,37447.0,28.0
2022-12-09 10:49:53.378877,3294.0,7.0
2022-12-09 10:47:53.379896,5235.0,5.0
2022-12-09 10:51:53.379896,32747.0,40.0
2022-12-09 10:43:53.390560,32666.0,59.0
2022-12-09 10:43:53.390560,5235.0,47.0
2022-12-09 10:50:53.398733,26443.0,60.0
2022-12-09 10:50:53.400840,6777.0,22.0
2022-12-09 10:47:53.400840,14353.0,52.0
2022-12-09 10:45:53.411054,16251.0,18.0
2022-12-09 10:44:53.411054,5117.0,43.0
2022-12-09 10:49:53.420345,8154.0,31.0
2022-12-09 10:49:53.422584,26443.0,11.0
2022-12-09 10:51:53.422584,32561.0,52.0
2022-12-09 10:46:53.432156,26443.0,5.0
2022-12-09 10:43:53.432156,16251.0,51.0
2022-12-09 10:48:53.442768,32561.0,47.0
2022-12-09 10:46:53.442768,29363.0,43.0
2022-12-09 10:43:53.453215,5036.0,44.0
2022-12-09 10:44:53.453215,1811.0,45.0
2022-12-09 10:45:53.462479,29363.0,58.0
2022-12-09 10:49:53.464488,19849.0,35.0
2022-12-09 10:49:53.464488,7791.0,35.0
2022-12-09 10:48:53.473933,7791.0,38.0
2022-12-09 10:50:53.473933,812.0,1.0
2022-12-09 10:46:53.482078,1811.0,45.0
2022-12-09 10:43:53.485581,11009.0,55.0
2022-12-09 10:47:53.485581,33155.0,54.0
2022-12-09 10:47:53.495191,812.0,0.0
2022-12-09 10:50:53.495191,19849.0,40.0
2022-12-09 10:49:53.503740,747.0,44.0
2022-12-09 10:52:53.505536,12589.0,20.0
2022-12-09 10:51:53.505536,747.0,53.0
2022-12-09 10:46:53.513714,36951.0,1.0
2022-12-09 10:47:53.515980,3981.0,55.0
2022-12-09 10:47:53.515980,12569.0,31.0
2022-12-09 10:46:53.526342,34908.0,51.0
2022-12-09 10:52:53.527342,10869.0,24.0
2022-12-09 10:51:53.527342,20057.0,60.0
2022-12-09 10:50:53.536630,34908.0,0.0
2022-12-09 10:45:53.536630,1778.0,15.0
2022-12-09 10:52:53.546096,1778.0,13.0
