time,anime_id,watchDuration
2022-12-09 10:56:53.828858,59.0,2.0
2022-12-09 10:58:53.829897,4224.0,1.0
2022-12-09 10:57:53.839548,59.0,1.0
2022-12-09 10:56:53.839548,10030.0,7.0
2022-12-09 10:53:53.839548,59.0,24.0
2022-12-09 10:58:53.857672,6045.0,15.0
2022-12-09 10:51:53.858861,74.0,54.0
2022-12-09 10:59:53.858861,74.0,44.0
2022-12-09 10:51:53.858861,1557.0,33.0
2022-12-09 10:56:53.872760,4722.0,26.0
2022-12-09 10:56:53.872760,7817.0,55.0
2022-12-09 10:49:53.882365,7817.0,16.0
2022-12-09 10:54:53.882365,14397.0,53.0
2022-12-09 10:52:53.890273,9513.0,33.0
2022-12-09 10:58:53.890273,7817.0,55.0
2022-12-09 10:49:53.898367,3731.0,32.0
2022-12-09 10:51:53.898367,966.0,51.0
2022-12-09 10:51:53.905922,1914.0,46.0
2022-12-09 10:58:53.906922,966.0,49.0
2022-12-09 10:59:53.906922,1914.0,29.0
2022-12-09 10:54:53.906922,857.0,42.0
2022-12-09 10:58:53.921678,249.0,59.0
2022-12-09 10:52:53.923716,857.0,34.0
2022-12-09 10:58:53.927864,1914.0,53.0
2022-12-09 10:58:53.927864,7674.0,50.0
2022-12-09 10:56:53.936224,1698.0,9.0
2022-12-09 10:51:53.939416,249.0,46.0
2022-12-09 10:49:53.940418,5690.0,42.0
2022-12-09 10:56:53.940418,6645.0,0.0
2022-12-09 10:52:53.940418,7674.0,18.0
2022-12-09 10:54:53.955022,9656.0,18.0
2022-12-09 10:55:53.957025,1571.0,13.0
2022-12-09 10:52:53.957025,9926.0,32.0
2022-12-09 10:50:53.957025,1579.0,59.0
2022-12-09 10:58:53.957025,9926.0,8.0
2022-12-09 10:53:53.957025,9656.0,5.0
2022-12-09 10:50:53.957025,9656.0,40.0
2022-12-09 10:57:53.972607,2564.0,56.0
2022-12-09 10:53:53.973605,11547.0,36.0
2022-12-09 10:57:53.973605,16642.0,45.0
2022-12-09 10:49:53.973605,33185.0,20.0
2022-12-09 10:59:53.973605,11547.0,44.0
2022-12-09 10:58:53.973605,9998.0,56.0
2022-12-09 10:53:53.973605,7518.0,21.0
2022-12-09 10:59:53.989218,9389.0,5.0
2022-12-09 10:52:53.989218,27417.0,17.0
2022-12-09 10:50:53.989218,34152.0,55.0
2022-12-09 10:52:53.989218,13247.0,44.0
2022-12-09 10:49:53.989218,33398.0,19.0
2022-12-09 10:52:53.989218,34152.0,59.0
2022-12-09 10:52:53.989218,12447.0,1.0
2022-12-09 10:54:53.989218,9998.0,52.0
2022-12-09 10:54:54.004841,153.0,36.0
2022-12-09 10:50:54.006841,1381.0,6.0
2022-12-09 10:50:54.006841,5588.0,15.0
2022-12-09 10:52:54.006841,12447.0,49.0
2022-12-09 10:53:54.006841,33398.0,28.0
2022-12-09 10:58:54.006841,8022.0,1.0
2022-12-09 10:56:54.006841,12447.0,43.0
2022-12-09 10:53:54.022721,35277.0,58.0
2022-12-09 10:59:54.023720,1381.0,40.0
2022-12-09 10:54:54.027865,32666.0,42.0
2022-12-09 10:51:54.027865,8022.0,44.0
2022-12-09 10:58:54.027865,26443.0,12.0
2022-12-09 10:51:54.040362,5117.0,19.0
2022-12-09 10:55:54.040362,26443.0,57.0
2022-12-09 10:52:54.040362,16251.0,44.0
2022-12-09 10:55:54.040362,35277.0,24.0
2022-12-09 10:57:54.056102,6777.0,34.0
2022-12-09 10:55:54.056102,35594.0,42.0
2022-12-09 10:52:54.056102,5117.0,32.0
2022-12-09 10:53:54.056102,29765.0,29.0
2022-12-09 10:59:54.071724,36847.0,47.0
2022-12-09 10:55:54.073723,24275.0,20.0
2022-12-09 10:55:54.073723,35594.0,10.0
2022-12-09 10:53:54.073723,6777.0,37.0
2022-12-09 10:49:54.090306,9721.0,2.0
2022-12-09 10:50:54.090306,24275.0,34.0
2022-12-09 10:56:54.090306,5036.0,32.0
2022-12-09 10:59:54.106039,3669.0,43.0
2022-12-09 10:52:54.106039,812.0,41.0
2022-12-09 10:57:54.106039,812.0,9.0
2022-12-09 10:51:54.122605,747.0,16.0
2022-12-09 10:55:54.127784,9721.0,15.0
2022-12-09 10:57:54.127784,9721.0,41.0
2022-12-09 10:53:54.140298,7791.0,35.0
2022-12-09 10:50:54.140298,19849.0,32.0
2022-12-09 10:50:54.140298,19849.0,11.0
2022-12-09 10:50:54.156021,7791.0,37.0
2022-12-09 10:58:54.156021,8726.0,41.0
2022-12-09 10:50:54.156021,33462.0,40.0
2022-12-09 10:59:54.173682,15813.0,51.0
2022-12-09 10:58:54.173682,8726.0,7.0
2022-12-09 10:57:54.173682,20229.0,41.0
2022-12-09 10:50:54.191441,15813.0,35.0
2022-12-09 10:59:54.191441,12569.0,20.0
2022-12-09 10:55:54.204884,33462.0,4.0
2022-12-09 10:55:54.206918,1586.0,49.0
2022-12-09 10:52:54.206918,18637.0,4.0
2022-12-09 10:58:54.206918,36951.0,32.0
