time,anime_id,watchDuration
2022-12-09 10:38:28.390258,10030.0,52.0
2022-12-09 10:35:28.394162,269.0,18.0
2022-12-09 10:37:28.400665,14227.0,54.0
2022-12-09 10:43:28.405040,269.0,38.0
2022-12-09 10:35:28.411627,1735.0,21.0
2022-12-09 10:39:28.416121,59.0,14.0
2022-12-09 10:43:28.421551,10030.0,41.0
2022-12-09 10:42:28.424538,14397.0,58.0
2022-12-09 10:40:28.428354,210.0,34.0
2022-12-09 10:36:28.432772,74.0,45.0
2022-12-09 10:38:28.436961,74.0,29.0
2022-12-09 10:35:28.440220,9863.0,50.0
2022-12-09 10:44:28.442217,4722.0,5.0
2022-12-09 10:43:28.442217,957.0,44.0
2022-12-09 10:36:28.455070,7817.0,23.0
2022-12-09 10:41:28.463321,9513.0,52.0
2022-12-09 10:42:28.470474,5835.0,14.0
2022-12-09 10:43:28.479480,966.0,28.0
2022-12-09 10:42:28.491382,1974.0,43.0
2022-12-09 10:44:28.496281,6645.0,27.0
2022-12-09 10:38:28.501251,957.0,21.0
2022-12-09 10:40:28.511025,21.0,52.0
2022-12-09 10:45:28.518519,5690.0,18.0
2022-12-09 10:44:28.519523,957.0,27.0
2022-12-09 10:36:28.527629,249.0,25.0
2022-12-09 10:37:28.534017,6645.0,8.0
2022-12-09 10:38:28.534017,7674.0,25.0
2022-12-09 10:39:28.534017,1571.0,10.0
2022-12-09 10:41:28.551047,1698.0,53.0
2022-12-09 10:39:28.551047,1698.0,0.0
2022-12-09 10:45:28.557155,14713.0,43.0
2022-12-09 10:40:28.557155,14713.0,28.0
2022-12-09 10:40:28.566080,233.0,60.0
2022-12-09 10:39:28.567118,233.0,10.0
2022-12-09 10:35:28.567118,1579.0,51.0
2022-12-09 10:43:28.577451,9656.0,52.0
2022-12-09 10:43:28.578484,7518.0,15.0
2022-12-09 10:35:28.578484,33185.0,3.0
2022-12-09 10:37:28.578484,2564.0,45.0
2022-12-09 10:36:28.578484,9926.0,48.0
2022-12-09 10:38:28.595543,7518.0,37.0
2022-12-09 10:45:28.595543,9389.0,26.0
2022-12-09 10:43:28.601622,34152.0,47.0
2022-12-09 10:42:28.601622,9998.0,32.0
2022-12-09 10:41:28.601622,16642.0,6.0
2022-12-09 10:44:28.601622,33185.0,5.0
2022-12-09 10:43:28.617306,16642.0,49.0
2022-12-09 10:43:28.617306,7605.0,59.0
2022-12-09 10:43:28.617306,9389.0,8.0
2022-12-09 10:41:28.617306,9998.0,0.0
2022-12-09 10:36:28.617306,153.0,3.0
2022-12-09 10:44:28.617306,5588.0,29.0
2022-12-09 10:38:28.634423,13247.0,36.0
2022-12-09 10:39:28.634423,23903.0,41.0
2022-12-09 10:44:28.634423,32666.0,11.0
2022-12-09 10:39:28.634423,33398.0,26.0
2022-12-09 10:41:28.634423,1381.0,56.0
2022-12-09 10:43:28.634423,33775.0,37.0
2022-12-09 10:40:28.634423,1051.0,40.0
2022-12-09 10:41:28.650128,32666.0,16.0
2022-12-09 10:37:28.650128,35277.0,58.0
2022-12-09 10:41:28.650128,8022.0,21.0
2022-12-09 10:43:28.650128,35277.0,13.0
2022-12-09 10:43:28.650128,8154.0,31.0
2022-12-09 10:45:28.650128,26443.0,41.0
2022-12-09 10:42:28.650128,5117.0,35.0
2022-12-09 10:37:28.650128,35594.0,9.0
2022-12-09 10:40:28.666916,36847.0,49.0
2022-12-09 10:38:28.666916,14353.0,60.0
2022-12-09 10:44:28.666916,16251.0,17.0
2022-12-09 10:36:28.666916,8154.0,59.0
2022-12-09 10:36:28.666916,24275.0,52.0
2022-12-09 10:39:28.666916,3669.0,11.0
2022-12-09 10:36:28.666916,36847.0,6.0
2022-12-09 10:36:28.682603,5036.0,51.0
2022-12-09 10:36:28.683871,3669.0,15.0
2022-12-09 10:36:28.687693,9721.0,26.0
2022-12-09 10:37:28.688726,36847.0,24.0
2022-12-09 10:37:28.688726,1811.0,59.0
2022-12-09 10:39:28.699151,5036.0,5.0
2022-12-09 10:43:28.701970,24275.0,1.0
2022-12-09 10:44:28.703007,9690.0,10.0
2022-12-09 10:43:28.707791,812.0,10.0
2022-12-09 10:43:28.707791,812.0,13.0
2022-12-09 10:41:28.716955,9721.0,29.0
2022-12-09 10:36:28.720272,11009.0,54.0
2022-12-09 10:36:28.721274,12589.0,12.0
2022-12-09 10:42:28.727475,20229.0,2.0
2022-12-09 10:45:28.732489,747.0,7.0
2022-12-09 10:37:28.736649,3981.0,17.0
2022-12-09 10:39:28.739684,747.0,20.0
2022-12-09 10:38:28.739684,8726.0,59.0
2022-12-09 10:43:28.747472,12569.0,8.0
2022-12-09 10:42:28.751163,1586.0,46.0
2022-12-09 10:37:28.756453,3981.0,36.0
2022-12-09 10:44:28.757480,34908.0,15.0
2022-12-09 10:35:28.766036,20057.0,32.0
2022-12-09 10:39:28.770079,34908.0,37.0
2022-12-09 10:41:28.772366,1586.0,58.0
2022-12-09 10:35:28.777259,30347.0,3.0
