time,anime_id,watchDuration
2022-12-09 11:01:00.387668,14227.0,17.0
2022-12-09 11:00:00.396340,6045.0,53.0
2022-12-09 11:03:00.404234,6045.0,1.0
2022-12-09 10:59:00.407283,6045.0,32.0
2022-12-09 11:03:00.416382,4722.0,7.0
2022-12-09 11:07:00.421400,1557.0,12.0
2022-12-09 10:57:00.426536,1557.0,5.0
2022-12-09 10:59:00.426536,74.0,40.0
2022-12-09 11:01:00.437026,14397.0,32.0
2022-12-09 10:58:00.437951,10030.0,42.0
2022-12-09 11:06:00.445094,14397.0,60.0
2022-12-09 11:07:00.447171,4722.0,26.0
2022-12-09 11:04:00.453030,7817.0,4.0
2022-12-09 11:02:00.456112,9513.0,35.0
2022-12-09 11:02:00.458190,9513.0,41.0
2022-12-09 11:00:00.458190,21.0,8.0
2022-12-09 11:06:00.467396,857.0,60.0
2022-12-09 11:02:00.470721,5835.0,60.0
2022-12-09 11:04:00.475360,249.0,52.0
2022-12-09 11:03:00.477405,957.0,26.0
2022-12-09 11:03:00.477405,120.0,57.0
2022-12-09 10:59:00.488212,21.0,2.0
2022-12-09 11:02:00.495860,957.0,9.0
2022-12-09 11:06:00.499126,11759.0,4.0
2022-12-09 11:01:00.507106,1974.0,54.0
2022-12-09 11:00:00.507106,1571.0,26.0
2022-12-09 11:02:00.521108,6645.0,16.0
2022-12-09 10:58:00.526996,1914.0,14.0
2022-12-09 11:06:00.537244,7674.0,54.0
2022-12-09 11:00:00.547306,9926.0,8.0
2022-12-09 11:07:00.557357,232.0,18.0
2022-12-09 11:06:00.569716,232.0,34.0
2022-12-09 11:07:00.571669,11759.0,40.0
2022-12-09 11:07:00.577989,9926.0,35.0
2022-12-09 10:59:00.590676,2564.0,34.0
2022-12-09 10:59:00.598941,11547.0,24.0
2022-12-09 11:02:00.605024,7518.0,54.0
2022-12-09 11:07:00.611621,16642.0,57.0
2022-12-09 11:03:00.621794,32370.0,19.0
2022-12-09 10:57:00.622805,1579.0,31.0
2022-12-09 10:58:00.636620,1579.0,45.0
2022-12-09 11:04:00.642765,34152.0,0.0
2022-12-09 10:58:00.651031,9389.0,2.0
2022-12-09 10:57:00.655112,27417.0,41.0
2022-12-09 11:03:00.663750,16642.0,42.0
2022-12-09 11:07:00.672522,16642.0,5.0
2022-12-09 11:02:00.674113,7518.0,8.0
2022-12-09 10:59:00.687263,5588.0,28.0
2022-12-09 11:04:00.694521,13247.0,18.0
2022-12-09 11:00:00.702931,1051.0,25.0
2022-12-09 11:02:00.705529,13247.0,16.0
2022-12-09 11:03:00.705529,12447.0,59.0
2022-12-09 10:59:00.713307,3294.0,34.0
2022-12-09 10:57:00.715579,8022.0,4.0
2022-12-09 11:06:00.721883,12447.0,46.0
2022-12-09 11:01:00.724785,33398.0,8.0
2022-12-09 10:57:00.736291,37447.0,14.0
2022-12-09 10:59:00.738329,33398.0,60.0
2022-12-09 11:02:00.746958,1051.0,0.0
2022-12-09 11:05:00.755195,14353.0,56.0
2022-12-09 11:04:00.757560,14353.0,43.0
2022-12-09 11:06:00.770606,20667.0,12.0
2022-12-09 11:02:00.771605,8022.0,16.0
2022-12-09 11:02:00.776246,26443.0,35.0
2022-12-09 11:07:00.778320,5117.0,21.0
2022-12-09 11:02:00.778320,8154.0,0.0
2022-12-09 11:00:00.788455,5117.0,55.0
2022-12-09 11:04:00.788455,35277.0,12.0
2022-12-09 11:01:00.796900,32747.0,34.0
2022-12-09 11:07:00.796900,16251.0,27.0
2022-12-09 11:05:00.806959,5235.0,59.0
2022-12-09 11:00:00.810071,6777.0,11.0
2022-12-09 10:57:00.820607,29363.0,12.0
2022-12-09 11:03:00.827978,26443.0,48.0
2022-12-09 11:02:00.836537,6777.0,11.0
2022-12-09 11:05:00.839416,5036.0,8.0
2022-12-09 11:01:00.855220,1811.0,31.0
2022-12-09 10:57:00.871831,29765.0,35.0
2022-12-09 11:06:00.871831,3669.0,29.0
2022-12-09 10:58:00.887466,812.0,14.0
2022-12-09 11:02:00.887466,3669.0,19.0
2022-12-09 11:02:00.903059,3669.0,41.0
2022-12-09 11:06:00.905053,747.0,13.0
2022-12-09 11:05:00.905053,5036.0,22.0
2022-12-09 11:02:00.905053,9690.0,20.0
2022-12-09 11:05:00.921929,9690.0,36.0
2022-12-09 11:01:00.921929,9721.0,5.0
2022-12-09 11:06:00.937526,11009.0,45.0
2022-12-09 10:59:00.938126,20229.0,59.0
2022-12-09 10:58:00.938126,20229.0,20.0
2022-12-09 11:01:00.938126,33155.0,38.0
2022-12-09 10:59:00.955122,33462.0,11.0
2022-12-09 10:59:00.955122,10869.0,41.0
2022-12-09 10:59:00.969913,36951.0,50.0
2022-12-09 11:02:00.971949,3981.0,7.0
2022-12-09 11:01:00.971949,33462.0,45.0
2022-12-09 11:03:00.988524,15813.0,24.0
2022-12-09 11:00:00.988524,1586.0,29.0
2022-12-09 11:02:01.004145,18637.0,25.0
2022-12-09 10:57:01.004145,1778.0,49.0
