time,anime_id,watchDuration
2022-12-09 10:48:16.391852,7054.0,43.0
2022-12-09 10:51:16.396021,10030.0,59.0
2022-12-09 10:51:16.396238,14227.0,38.0
2022-12-09 10:47:16.396238,210.0,13.0
2022-12-09 10:52:16.406400,74.0,40.0
2022-12-09 10:45:16.408469,59.0,59.0
2022-12-09 10:45:16.416536,14397.0,43.0
2022-12-09 10:49:16.418600,1735.0,57.0
2022-12-09 10:46:16.418600,74.0,44.0
2022-12-09 10:43:16.428780,4722.0,30.0
2022-12-09 10:51:16.428780,7817.0,2.0
2022-12-09 10:51:16.438896,9513.0,2.0
2022-12-09 10:44:16.438896,9513.0,13.0
2022-12-09 10:42:16.447726,10800.0,24.0
2022-12-09 10:52:16.450827,120.0,58.0
2022-12-09 10:45:16.450827,10800.0,6.0
2022-12-09 10:43:16.460099,966.0,35.0
2022-12-09 10:50:16.460099,21.0,54.0
2022-12-09 10:51:16.468229,120.0,35.0
2022-12-09 10:50:16.470331,249.0,21.0
2022-12-09 10:43:16.470331,120.0,28.0
2022-12-09 10:44:16.480533,5690.0,21.0
2022-12-09 10:42:16.480533,120.0,44.0
2022-12-09 10:47:16.489791,249.0,2.0
2022-12-09 10:42:16.491803,5690.0,33.0
2022-12-09 10:47:16.498908,5690.0,1.0
2022-12-09 10:48:16.501008,249.0,49.0
2022-12-09 10:46:16.501008,232.0,25.0
2022-12-09 10:47:16.511378,7674.0,17.0
2022-12-09 10:46:16.511378,233.0,28.0
2022-12-09 10:44:16.519631,9656.0,45.0
2022-12-09 10:50:16.521884,2564.0,17.0
2022-12-09 10:45:16.521884,1698.0,6.0
2022-12-09 10:48:16.531218,9656.0,26.0
2022-12-09 10:45:16.533443,32370.0,3.0
2022-12-09 10:52:16.533443,2564.0,30.0
2022-12-09 10:48:16.540794,1579.0,9.0
2022-12-09 10:46:16.543048,16642.0,48.0
2022-12-09 10:51:16.543048,33185.0,26.0
2022-12-09 10:50:16.553337,16642.0,24.0
2022-12-09 10:47:16.553337,16642.0,26.0
2022-12-09 10:51:16.561601,3092.0,46.0
2022-12-09 10:52:16.563858,33185.0,10.0
2022-12-09 10:52:16.563858,32370.0,31.0
2022-12-09 10:45:16.574280,5588.0,32.0
2022-12-09 10:49:16.574280,16642.0,46.0
2022-12-09 10:42:16.582539,34152.0,59.0
2022-12-09 10:51:16.584800,9998.0,19.0
2022-12-09 10:44:16.584800,9998.0,40.0
2022-12-09 10:47:16.592952,33398.0,58.0
2022-12-09 10:52:16.595215,23903.0,33.0
2022-12-09 10:48:16.595215,5588.0,20.0
2022-12-09 10:46:16.605734,33398.0,21.0
2022-12-09 10:50:16.605734,1051.0,23.0
2022-12-09 10:50:16.614071,32666.0,51.0
2022-12-09 10:44:16.617071,32666.0,13.0
2022-12-09 10:49:16.617071,13247.0,13.0
2022-12-09 10:42:16.626162,35277.0,43.0
2022-12-09 10:46:16.626225,20667.0,11.0
2022-12-09 10:44:16.626225,3294.0,39.0
2022-12-09 10:43:16.636597,14353.0,9.0
2022-12-09 10:51:16.636597,5235.0,19.0
2022-12-09 10:49:16.644757,5235.0,0.0
2022-12-09 10:44:16.646958,5117.0,22.0
2022-12-09 10:47:16.655160,20667.0,2.0
2022-12-09 10:52:16.657358,26443.0,21.0
2022-12-09 10:48:16.665562,5117.0,26.0
2022-12-09 10:47:16.667762,5235.0,14.0
2022-12-09 10:47:16.667762,8154.0,8.0
2022-12-09 10:50:16.679087,35594.0,43.0
2022-12-09 10:43:16.679087,5117.0,46.0
2022-12-09 10:47:16.686307,35594.0,29.0
2022-12-09 10:44:16.688525,16251.0,40.0
2022-12-09 10:42:16.688525,29765.0,35.0
2022-12-09 10:50:16.699789,5036.0,6.0
2022-12-09 10:44:16.709037,32561.0,2.0
2022-12-09 10:50:16.709037,35594.0,36.0
2022-12-09 10:50:16.717260,36847.0,20.0
2022-12-09 10:47:16.720309,29363.0,11.0
2022-12-09 10:52:16.720309,29363.0,37.0
2022-12-09 10:49:16.727535,9721.0,48.0
2022-12-09 10:51:16.727535,29363.0,50.0
2022-12-09 10:50:16.727535,9690.0,13.0
2022-12-09 10:44:16.739892,20229.0,2.0
2022-12-09 10:46:16.739892,8726.0,11.0
2022-12-09 10:46:16.750251,7791.0,37.0
2022-12-09 10:47:16.750251,20229.0,26.0
2022-12-09 10:45:16.760629,20229.0,51.0
2022-12-09 10:50:16.760629,3981.0,48.0
2022-12-09 10:48:16.771122,7791.0,39.0
2022-12-09 10:44:16.771122,33155.0,29.0
2022-12-09 10:43:16.779270,10869.0,29.0
2022-12-09 10:50:16.781486,3981.0,26.0
2022-12-09 10:42:16.781486,33462.0,24.0
2022-12-09 10:51:16.789709,12589.0,56.0
2022-12-09 10:50:16.791793,1778.0,35.0
2022-12-09 10:48:16.791793,12569.0,54.0
2022-12-09 10:48:16.800041,20057.0,6.0
2022-12-09 10:45:16.802042,1778.0,22.0
2022-12-09 10:45:16.803044,34908.0,46.0
