time,anime_id,watchDuration
2022-12-09 11:14:48.053376,59.0,20.0
2022-12-09 11:04:48.054414,4224.0,48.0
2022-12-09 11:04:48.061812,74.0,35.0
2022-12-09 11:09:48.061812,14397.0,17.0
2022-12-09 11:11:48.070084,210.0,46.0
2022-12-09 11:12:48.072238,4224.0,54.0
2022-12-09 11:06:48.072238,14397.0,47.0
2022-12-09 11:05:48.072238,1735.0,26.0
2022-12-09 11:14:48.080434,5835.0,18.0
2022-12-09 11:11:48.082590,9863.0,4.0
2022-12-09 11:12:48.082590,74.0,4.0
2022-12-09 11:04:48.082590,7817.0,35.0
2022-12-09 11:13:48.090721,5835.0,43.0
2022-12-09 11:06:48.092837,9513.0,34.0
2022-12-09 11:13:48.092837,3731.0,12.0
2022-12-09 11:11:48.092837,7817.0,5.0
2022-12-09 11:10:48.100995,120.0,41.0
2022-12-09 11:07:48.103134,857.0,56.0
2022-12-09 11:06:48.103134,1974.0,27.0
2022-12-09 11:12:48.103134,249.0,10.0
2022-12-09 11:09:48.103134,21.0,15.0
2022-12-09 11:14:48.112312,1571.0,20.0
2022-12-09 11:11:48.116086,1974.0,44.0
2022-12-09 11:12:48.116086,21.0,1.0
2022-12-09 11:07:48.123367,1974.0,49.0
2022-12-09 11:09:48.123367,1698.0,23.0
2022-12-09 11:06:48.123367,249.0,16.0
2022-12-09 11:14:48.123367,233.0,31.0
2022-12-09 11:14:48.133550,14713.0,8.0
2022-12-09 11:11:48.136065,1698.0,42.0
2022-12-09 11:06:48.138067,5690.0,43.0
2022-12-09 11:14:48.138067,7674.0,42.0
2022-12-09 11:08:48.141656,3092.0,36.0
2022-12-09 11:12:48.143734,232.0,9.0
2022-12-09 11:05:48.143734,1698.0,12.0
2022-12-09 11:08:48.143734,32370.0,2.0
2022-12-09 11:05:48.151807,7518.0,19.0
2022-12-09 11:10:48.153843,9656.0,42.0
2022-12-09 11:08:48.153843,9656.0,50.0
2022-12-09 11:04:48.153843,3092.0,42.0
2022-12-09 11:06:48.161936,7605.0,28.0
2022-12-09 11:04:48.164017,11547.0,2.0
2022-12-09 11:08:48.164017,34152.0,54.0
2022-12-09 11:12:48.164017,7518.0,27.0
2022-12-09 11:14:48.164017,9998.0,26.0
2022-12-09 11:05:48.174094,16642.0,53.0
2022-12-09 11:06:48.175097,153.0,17.0
2022-12-09 11:14:48.175097,9389.0,46.0
2022-12-09 11:07:48.175097,13247.0,33.0
2022-12-09 11:06:48.182227,33398.0,5.0
2022-12-09 11:07:48.184297,33398.0,52.0
2022-12-09 11:10:48.184297,1051.0,43.0
2022-12-09 11:10:48.192427,153.0,29.0
2022-12-09 11:04:48.194696,12447.0,53.0
2022-12-09 11:09:48.194696,5588.0,42.0
2022-12-09 11:04:48.205236,32666.0,43.0
2022-12-09 11:06:48.205236,37447.0,44.0
2022-12-09 11:10:48.213457,20667.0,20.0
2022-12-09 11:10:48.215472,8022.0,45.0
2022-12-09 11:11:48.215472,32666.0,14.0
2022-12-09 11:04:48.223829,14353.0,53.0
2022-12-09 11:05:48.223829,32666.0,29.0
2022-12-09 11:09:48.223829,5117.0,25.0
2022-12-09 11:06:48.236249,5235.0,50.0
2022-12-09 11:09:48.236249,26443.0,55.0
2022-12-09 11:12:48.246516,5117.0,38.0
2022-12-09 11:10:48.246516,6777.0,11.0
2022-12-09 11:06:48.254854,6777.0,43.0
2022-12-09 11:13:48.257886,14353.0,52.0
2022-12-09 11:08:48.257886,32561.0,1.0
2022-12-09 11:06:48.267414,35594.0,26.0
2022-12-09 11:10:48.267414,24275.0,43.0
2022-12-09 11:05:48.275555,16251.0,60.0
2022-12-09 11:14:48.277832,32561.0,60.0
2022-12-09 11:08:48.277832,29765.0,29.0
2022-12-09 11:14:48.288152,29765.0,30.0
2022-12-09 11:11:48.288370,1811.0,50.0
2022-12-09 11:08:48.288370,1811.0,59.0
2022-12-09 11:04:48.299916,812.0,33.0
2022-12-09 11:05:48.299916,9690.0,13.0
2022-12-09 11:10:48.309274,3669.0,42.0
2022-12-09 11:13:48.312042,9690.0,46.0
2022-12-09 11:05:48.313079,1811.0,38.0
2022-12-09 11:09:48.318549,19849.0,44.0
2022-12-09 11:07:48.318549,812.0,9.0
2022-12-09 11:04:48.326694,812.0,8.0
2022-12-09 11:05:48.326694,11009.0,60.0
2022-12-09 11:08:48.334700,12589.0,38.0
2022-12-09 11:12:48.337260,747.0,42.0
2022-12-09 11:07:48.337260,36951.0,45.0
2022-12-09 11:08:48.347449,15813.0,28.0
2022-12-09 11:10:48.347449,33155.0,29.0
2022-12-09 11:13:48.355473,34908.0,12.0
2022-12-09 11:11:48.358532,33462.0,47.0
2022-12-09 11:13:48.358532,33462.0,55.0
2022-12-09 11:04:48.368208,33462.0,39.0
2022-12-09 11:10:48.369250,15813.0,26.0
2022-12-09 11:14:48.376762,34908.0,44.0
2022-12-09 11:08:48.379039,1586.0,45.0
2022-12-09 11:11:48.387118,20057.0,6.0
