time,anime_id,watchDuration
2022-12-09 10:55:29.589452,10030.0,55.0
2022-12-09 10:57:29.589452,59.0,41.0
2022-12-09 10:55:29.589452,269.0,13.0
2022-12-09 11:01:29.603447,4224.0,45.0
2022-12-09 11:05:29.603447,269.0,23.0
2022-12-09 11:04:29.603447,10030.0,18.0
2022-12-09 10:59:29.603447,3731.0,19.0
2022-12-09 11:05:29.618984,3731.0,34.0
2022-12-09 10:58:29.621019,210.0,20.0
2022-12-09 10:58:29.621019,4224.0,51.0
2022-12-09 10:55:29.621019,14397.0,56.0
2022-12-09 10:56:29.636700,1557.0,10.0
2022-12-09 11:03:29.636700,9863.0,44.0
2022-12-09 11:05:29.636700,10800.0,46.0
2022-12-09 10:57:29.636700,966.0,59.0
2022-12-09 10:57:29.652257,9513.0,35.0
2022-12-09 10:56:29.654292,9863.0,0.0
2022-12-09 11:05:29.654292,966.0,27.0
2022-12-09 10:59:29.654292,857.0,45.0
2022-12-09 11:01:29.654292,120.0,31.0
2022-12-09 11:03:29.669992,1974.0,35.0
2022-12-09 10:55:29.669992,857.0,45.0
2022-12-09 11:02:29.677149,120.0,18.0
2022-12-09 11:05:29.677149,1571.0,45.0
2022-12-09 11:02:29.685621,6645.0,5.0
2022-12-09 11:03:29.686656,14713.0,40.0
2022-12-09 10:58:29.686656,14713.0,21.0
2022-12-09 10:58:29.702399,232.0,18.0
2022-12-09 10:58:29.703401,11759.0,37.0
2022-12-09 10:59:29.703401,6645.0,54.0
2022-12-09 10:59:29.703401,5690.0,53.0
2022-12-09 10:56:29.718787,14713.0,12.0
2022-12-09 10:58:29.720786,14713.0,50.0
2022-12-09 10:59:29.720786,14713.0,1.0
2022-12-09 11:05:29.720786,32370.0,36.0
2022-12-09 11:02:29.735455,32370.0,51.0
2022-12-09 10:57:29.737458,9656.0,27.0
2022-12-09 10:57:29.737458,233.0,45.0
2022-12-09 10:58:29.737458,16642.0,19.0
2022-12-09 11:00:29.737458,1579.0,50.0
2022-12-09 11:03:29.754116,9389.0,39.0
2022-12-09 10:55:29.754116,9389.0,12.0
2022-12-09 11:03:29.754116,1579.0,31.0
2022-12-09 11:04:29.768857,153.0,6.0
2022-12-09 11:04:29.769994,33185.0,58.0
2022-12-09 11:02:29.777166,23903.0,56.0
2022-12-09 11:00:29.777166,9389.0,48.0
2022-12-09 11:02:29.785603,33398.0,52.0
2022-12-09 10:57:29.787639,13247.0,51.0
2022-12-09 10:55:29.787639,1051.0,34.0
2022-12-09 10:58:29.787639,5588.0,2.0
2022-12-09 11:04:29.803377,3294.0,47.0
2022-12-09 11:04:29.803377,8022.0,52.0
2022-12-09 11:04:29.803377,32666.0,28.0
2022-12-09 11:04:29.803377,8022.0,39.0
2022-12-09 10:59:29.818897,23903.0,51.0
2022-12-09 10:58:29.820932,32666.0,36.0
2022-12-09 10:55:29.820932,1051.0,34.0
2022-12-09 11:01:29.820932,3294.0,40.0
2022-12-09 11:05:29.835627,33775.0,26.0
2022-12-09 11:04:29.837661,33775.0,40.0
2022-12-09 10:58:29.837661,35277.0,42.0
2022-12-09 11:01:29.837661,33775.0,28.0
2022-12-09 11:00:29.853237,20667.0,31.0
2022-12-09 10:59:29.854235,32747.0,34.0
2022-12-09 10:55:29.854235,8154.0,18.0
2022-12-09 10:55:29.854235,16251.0,36.0
2022-12-09 11:03:29.854235,32747.0,10.0
2022-12-09 10:59:29.870862,6777.0,57.0
2022-12-09 11:00:29.877416,6777.0,40.0
2022-12-09 10:59:29.877416,32561.0,37.0
2022-12-09 10:59:29.885490,16251.0,1.0
2022-12-09 11:03:29.887526,24275.0,3.0
2022-12-09 10:58:29.887526,3669.0,44.0
2022-12-09 10:55:29.887526,24275.0,9.0
2022-12-09 11:05:29.887526,9690.0,44.0
2022-12-09 11:05:29.904130,32561.0,25.0
2022-12-09 11:00:29.904130,32561.0,5.0
2022-12-09 10:58:29.904130,29765.0,48.0
2022-12-09 11:00:29.904130,29363.0,11.0
2022-12-09 11:02:29.919072,5036.0,58.0
2022-12-09 11:01:29.920781,9721.0,58.0
2022-12-09 11:03:29.920781,19849.0,53.0
2022-12-09 10:55:29.929162,9721.0,45.0
2022-12-09 10:56:29.929162,812.0,43.0
2022-12-09 10:56:29.936537,812.0,22.0
2022-12-09 11:01:29.936537,8726.0,27.0
2022-12-09 11:02:29.936537,10869.0,22.0
2022-12-09 10:59:29.936537,20229.0,0.0
2022-12-09 10:58:29.953193,10869.0,19.0
2022-12-09 11:04:29.954191,33155.0,26.0
2022-12-09 10:57:29.954191,12569.0,44.0
2022-12-09 10:56:29.954191,15813.0,51.0
2022-12-09 11:05:29.968873,3981.0,27.0
2022-12-09 10:59:29.969871,33462.0,36.0
2022-12-09 10:56:29.977470,3981.0,21.0
2022-12-09 11:01:29.977470,15813.0,5.0
2022-12-09 10:55:29.987180,34908.0,57.0
2022-12-09 11:05:29.987180,12569.0,40.0
2022-12-09 11:02:29.987180,1586.0,60.0
