time,anime_id,watchDuration
2022-12-09 10:53:42.005369,7054.0,18.0
2022-12-09 10:53:42.009263,269.0,39.0
2022-12-09 10:48:42.009263,4224.0,37.0
2022-12-09 10:51:42.009263,14227.0,29.0
2022-12-09 10:54:42.022123,1557.0,40.0
2022-12-09 10:48:42.023130,14397.0,39.0
2022-12-09 10:52:42.030174,10800.0,32.0
2022-12-09 10:51:42.032653,10800.0,40.0
2022-12-09 10:46:42.032653,10800.0,45.0
2022-12-09 10:53:42.040786,9513.0,1.0
2022-12-09 10:45:42.043044,1557.0,1.0
2022-12-09 10:49:42.043044,3731.0,17.0
2022-12-09 10:54:42.053563,1557.0,8.0
2022-12-09 10:45:42.053563,7817.0,32.0
2022-12-09 10:44:42.061700,10800.0,4.0
2022-12-09 10:46:42.063961,10800.0,13.0
2022-12-09 10:48:42.063961,1974.0,41.0
2022-12-09 10:45:42.072215,5835.0,23.0
2022-12-09 10:46:42.074473,1914.0,30.0
2022-12-09 10:50:42.074473,1974.0,21.0
2022-12-09 10:51:42.084919,7817.0,48.0
2022-12-09 10:50:42.085955,21.0,46.0
2022-12-09 10:48:42.085955,1974.0,55.0
2022-12-09 10:53:42.095567,1974.0,55.0
2022-12-09 10:51:42.095567,5690.0,39.0
2022-12-09 10:45:42.103830,7674.0,41.0
2022-12-09 10:50:42.107085,7674.0,33.0
2022-12-09 10:48:42.107085,1914.0,13.0
2022-12-09 10:54:42.114440,14713.0,25.0
2022-12-09 10:52:42.116701,1571.0,6.0
2022-12-09 10:50:42.116701,1571.0,52.0
2022-12-09 10:47:42.126931,14713.0,47.0
2022-12-09 10:52:42.127933,1579.0,30.0
2022-12-09 10:45:42.127933,233.0,27.0
2022-12-09 10:46:42.137349,11547.0,4.0
2022-12-09 10:46:42.137349,9656.0,13.0
2022-12-09 10:53:42.145612,9656.0,14.0
2022-12-09 10:49:42.148971,9926.0,56.0
2022-12-09 10:45:42.148971,16642.0,16.0
2022-12-09 10:52:42.155856,11547.0,16.0
2022-12-09 10:52:42.155856,32370.0,26.0
2022-12-09 10:54:42.155856,32370.0,54.0
2022-12-09 10:45:42.168226,11547.0,35.0
2022-12-09 10:46:42.168226,7605.0,2.0
2022-12-09 10:50:42.168226,5588.0,50.0
2022-12-09 10:51:42.178749,5588.0,36.0
2022-12-09 10:49:42.178749,16642.0,40.0
2022-12-09 10:50:42.187066,7605.0,57.0
2022-12-09 10:51:42.190116,7605.0,11.0
2022-12-09 10:49:42.190116,9389.0,45.0
2022-12-09 10:54:42.197385,153.0,37.0
2022-12-09 10:54:42.199653,12447.0,34.0
2022-12-09 10:44:42.199653,27417.0,60.0
2022-12-09 10:53:42.209884,1381.0,50.0
2022-12-09 10:48:42.209884,33775.0,22.0
2022-12-09 10:44:42.218259,13247.0,48.0
2022-12-09 10:51:42.218259,13247.0,28.0
2022-12-09 10:54:42.218259,20667.0,22.0
2022-12-09 10:50:42.230629,1051.0,46.0
2022-12-09 10:44:42.230629,32666.0,7.0
2022-12-09 10:48:42.238890,5235.0,16.0
2022-12-09 10:44:42.241147,8154.0,57.0
2022-12-09 10:47:42.241147,32666.0,35.0
2022-12-09 10:51:42.249324,37447.0,41.0
2022-12-09 10:51:42.251444,16251.0,11.0
2022-12-09 10:44:42.259558,35277.0,12.0
2022-12-09 10:53:42.261670,8154.0,24.0
2022-12-09 10:51:42.261670,14353.0,27.0
2022-12-09 10:49:42.271913,6777.0,33.0
2022-12-09 10:48:42.271913,5117.0,15.0
2022-12-09 10:52:42.282125,32561.0,28.0
2022-12-09 10:46:42.282125,5117.0,60.0
2022-12-09 10:53:42.291783,36847.0,13.0
2022-12-09 10:50:42.292644,1811.0,34.0
2022-12-09 10:44:42.292644,35594.0,55.0
2022-12-09 10:48:42.300899,29363.0,37.0
2022-12-09 10:50:42.300899,24275.0,29.0
2022-12-09 10:53:42.311265,32561.0,10.0
2022-12-09 10:45:42.313162,812.0,59.0
2022-12-09 10:46:42.313162,29363.0,47.0
2022-12-09 10:50:42.323482,19849.0,55.0
2022-12-09 10:47:42.323690,9690.0,34.0
2022-12-09 10:45:42.323690,1811.0,8.0
2022-12-09 10:54:42.335000,747.0,6.0
2022-12-09 10:53:42.335000,11009.0,32.0
2022-12-09 10:54:42.344238,812.0,0.0
2022-12-09 10:54:42.344370,11009.0,8.0
2022-12-09 10:54:42.353949,10869.0,22.0
2022-12-09 10:46:42.355957,20229.0,22.0
2022-12-09 10:52:42.363165,7791.0,47.0
2022-12-09 10:46:42.365359,20229.0,49.0
2022-12-09 10:46:42.373567,8726.0,7.0
2022-12-09 10:49:42.375795,15813.0,16.0
2022-12-09 10:50:42.375795,12569.0,44.0
2022-12-09 10:50:42.386252,1586.0,31.0
2022-12-09 10:49:42.386252,36951.0,45.0
2022-12-09 10:52:42.394429,33462.0,24.0
2022-12-09 10:44:42.396660,18637.0,41.0
2022-12-09 10:51:42.396660,20057.0,12.0
2022-12-09 10:47:42.406889,34908.0,44.0
