time,anime_id,watchDuration
2022-12-09 10:59:13.514636,210.0,13.0
2022-12-09 10:59:13.518192,210.0,36.0
2022-12-09 10:57:13.519224,11123.0,13.0
2022-12-09 10:58:13.519224,59.0,44.0
2022-12-09 10:58:13.519224,4224.0,24.0
2022-12-09 10:55:13.534066,10800.0,21.0
2022-12-09 10:56:13.535100,210.0,39.0
2022-12-09 10:53:13.535100,1735.0,13.0
2022-12-09 10:53:13.535100,5835.0,29.0
2022-12-09 11:01:13.535100,4224.0,50.0
2022-12-09 11:02:13.556727,3731.0,33.0
2022-12-09 10:59:13.556727,9513.0,33.0
2022-12-09 10:56:13.570404,1557.0,30.0
2022-12-09 10:57:13.571615,10800.0,18.0
2022-12-09 10:54:13.579792,21.0,3.0
2022-12-09 10:59:13.586208,3731.0,39.0
2022-12-09 10:55:13.595684,3731.0,47.0
2022-12-09 11:01:13.601730,7817.0,12.0
2022-12-09 10:58:13.602736,120.0,3.0
2022-12-09 10:55:13.602736,966.0,41.0
2022-12-09 10:55:13.619275,5690.0,27.0
2022-12-09 10:55:13.619275,5690.0,11.0
2022-12-09 11:03:13.635004,5690.0,48.0
2022-12-09 10:56:13.636004,21.0,34.0
2022-12-09 10:57:13.636004,7674.0,39.0
2022-12-09 10:53:13.636004,1571.0,52.0
2022-12-09 10:58:13.650520,6645.0,45.0
2022-12-09 10:59:13.652555,11759.0,55.0
2022-12-09 11:00:13.652555,9656.0,11.0
2022-12-09 10:54:13.652555,1571.0,43.0
2022-12-09 11:00:13.652555,9656.0,18.0
2022-12-09 11:03:13.670284,2564.0,58.0
2022-12-09 10:55:13.672511,7674.0,16.0
2022-12-09 10:58:13.672511,233.0,31.0
2022-12-09 10:55:13.672511,32370.0,9.0
2022-12-09 10:54:13.684958,9656.0,21.0
2022-12-09 10:54:13.685961,7518.0,31.0
2022-12-09 11:02:13.685961,32370.0,0.0
2022-12-09 11:01:13.685961,16642.0,49.0
2022-12-09 11:03:13.701637,33185.0,25.0
2022-12-09 10:59:13.702636,16642.0,25.0
2022-12-09 10:59:13.702636,7518.0,19.0
2022-12-09 10:57:13.717309,9998.0,60.0
2022-12-09 10:56:13.719342,7605.0,5.0
2022-12-09 10:54:13.719342,7605.0,6.0
2022-12-09 10:58:13.719342,34152.0,27.0
2022-12-09 10:57:13.719342,9998.0,54.0
2022-12-09 10:59:13.735964,153.0,18.0
2022-12-09 10:57:13.735964,27417.0,56.0
2022-12-09 10:57:13.735964,9998.0,1.0
2022-12-09 11:00:13.735964,9998.0,20.0
2022-12-09 10:58:13.751642,33398.0,10.0
2022-12-09 10:55:13.752642,153.0,0.0
2022-12-09 10:56:13.752642,1381.0,11.0
2022-12-09 10:58:13.752642,33398.0,19.0
2022-12-09 10:58:13.767208,1051.0,53.0
2022-12-09 11:02:13.771739,3294.0,5.0
2022-12-09 11:01:13.775012,37447.0,8.0
2022-12-09 10:55:13.775012,33775.0,42.0
2022-12-09 10:55:13.783178,20667.0,21.0
2022-12-09 10:54:13.785213,37447.0,49.0
2022-12-09 10:56:13.785213,1381.0,39.0
2022-12-09 11:01:13.794621,35277.0,57.0
2022-12-09 10:56:13.794837,5235.0,1.0
2022-12-09 11:01:13.801586,5117.0,4.0
2022-12-09 10:56:13.805002,32747.0,3.0
2022-12-09 10:56:13.805002,26443.0,22.0
2022-12-09 11:00:13.814108,5235.0,56.0
2022-12-09 10:58:13.816999,36847.0,48.0
2022-12-09 10:56:13.819035,36847.0,35.0
2022-12-09 10:57:13.823393,6777.0,53.0
2022-12-09 10:56:13.823393,8154.0,25.0
2022-12-09 11:00:13.823393,26443.0,59.0
2022-12-09 10:54:13.835723,6777.0,56.0
2022-12-09 10:55:13.835723,16251.0,14.0
2022-12-09 10:58:13.844106,32561.0,38.0
2022-12-09 10:58:13.844106,9721.0,55.0
2022-12-09 10:55:13.854506,812.0,2.0
2022-12-09 10:56:13.856772,812.0,35.0
2022-12-09 11:02:13.856772,5036.0,7.0
2022-12-09 11:02:13.865047,9721.0,3.0
2022-12-09 10:59:13.869087,19849.0,53.0
2022-12-09 10:53:13.875320,812.0,43.0
2022-12-09 10:59:13.875526,812.0,31.0
2022-12-09 10:57:13.875526,20229.0,52.0
2022-12-09 10:58:13.885900,20229.0,42.0
2022-12-09 10:54:13.889173,19849.0,37.0
2022-12-09 10:58:13.889173,747.0,11.0
2022-12-09 10:56:13.896536,3981.0,41.0
2022-12-09 11:03:13.900296,747.0,17.0
2022-12-09 10:55:13.902300,8726.0,31.0
2022-12-09 10:55:13.907180,3981.0,49.0
2022-12-09 10:59:13.909422,12569.0,12.0
2022-12-09 10:54:13.910457,20229.0,29.0
2022-12-09 11:00:13.917527,36951.0,55.0
2022-12-09 11:01:13.919306,12589.0,26.0
2022-12-09 10:56:13.919306,36951.0,49.0
2022-12-09 11:01:13.929912,3981.0,29.0
2022-12-09 11:03:13.933913,18637.0,7.0
2022-12-09 10:58:13.934950,14249.0,52.0
