time,anime_id,watchDuration
2022-12-09 11:02:21.626626,4814.0,54.0
2022-12-09 10:59:21.627671,59.0,10.0
2022-12-09 11:08:21.627671,269.0,30.0
2022-12-09 11:06:21.643075,14227.0,19.0
2022-12-09 11:06:21.643075,269.0,0.0
2022-12-09 11:06:21.652756,4722.0,38.0
2022-12-09 11:03:21.659760,10030.0,48.0
2022-12-09 11:08:21.659760,4224.0,17.0
2022-12-09 11:08:21.659760,4224.0,11.0
2022-12-09 10:59:21.676332,3731.0,13.0
2022-12-09 11:06:21.676332,3731.0,44.0
2022-12-09 11:07:21.676332,966.0,24.0
2022-12-09 11:03:21.691987,7817.0,1.0
2022-12-09 11:06:21.691987,966.0,40.0
2022-12-09 10:58:21.691987,3731.0,22.0
2022-12-09 11:08:21.691987,10800.0,22.0
2022-12-09 10:58:21.708624,3731.0,29.0
2022-12-09 10:58:21.709623,966.0,20.0
2022-12-09 10:59:21.709623,966.0,60.0
2022-12-09 11:01:21.709623,966.0,53.0
2022-12-09 11:04:21.709623,966.0,47.0
2022-12-09 11:07:21.726574,1914.0,25.0
2022-12-09 11:03:21.726574,1914.0,14.0
2022-12-09 11:08:21.726574,6645.0,0.0
2022-12-09 11:00:21.726574,7674.0,12.0
2022-12-09 11:04:21.743011,1698.0,50.0
2022-12-09 11:07:21.743011,249.0,35.0
2022-12-09 11:04:21.752691,232.0,38.0
2022-12-09 11:07:21.759705,6645.0,52.0
2022-12-09 11:06:21.759705,14713.0,24.0
2022-12-09 11:06:21.774276,232.0,24.0
2022-12-09 11:02:21.776286,233.0,30.0
2022-12-09 11:00:21.776286,14713.0,17.0
2022-12-09 11:06:21.791979,7674.0,15.0
2022-12-09 11:02:21.792939,11547.0,33.0
2022-12-09 11:02:21.792939,232.0,4.0
2022-12-09 10:59:21.792939,1579.0,51.0
2022-12-09 11:00:21.808570,233.0,25.0
2022-12-09 11:01:21.809570,1579.0,9.0
2022-12-09 11:00:21.809570,33185.0,33.0
2022-12-09 11:08:21.809570,34152.0,28.0
2022-12-09 11:05:21.824245,9998.0,22.0
2022-12-09 11:03:21.825280,9389.0,26.0
2022-12-09 11:06:21.825280,7518.0,38.0
2022-12-09 11:00:21.825280,33185.0,60.0
2022-12-09 10:58:21.825280,153.0,60.0
2022-12-09 11:07:21.842998,7518.0,53.0
2022-12-09 11:03:21.842998,13247.0,56.0
2022-12-09 11:06:21.842998,153.0,38.0
2022-12-09 11:05:21.853058,1051.0,17.0
2022-12-09 10:59:21.858704,5588.0,30.0
2022-12-09 10:58:21.859672,23903.0,28.0
2022-12-09 11:00:21.859672,1051.0,14.0
2022-12-09 11:06:21.859672,33398.0,1.0
2022-12-09 11:03:21.874330,1381.0,34.0
2022-12-09 11:03:21.876366,1051.0,45.0
2022-12-09 11:04:21.876366,8022.0,10.0
2022-12-09 10:58:21.891019,8022.0,30.0
2022-12-09 11:08:21.893052,1051.0,19.0
2022-12-09 11:08:21.893052,12447.0,49.0
2022-12-09 11:08:21.893052,35277.0,4.0
2022-12-09 11:00:21.893052,14353.0,7.0
2022-12-09 11:08:21.908691,33775.0,50.0
2022-12-09 10:59:21.909690,5117.0,57.0
2022-12-09 11:08:21.909690,33775.0,12.0
2022-12-09 11:05:21.918001,5235.0,26.0
2022-12-09 10:59:21.924334,8154.0,28.0
2022-12-09 11:06:21.926370,16251.0,10.0
2022-12-09 10:58:21.926370,16251.0,17.0
2022-12-09 11:06:21.926370,26443.0,57.0
2022-12-09 11:05:21.926370,26443.0,29.0
2022-12-09 11:00:21.941753,16251.0,46.0
2022-12-09 10:59:21.941753,32561.0,34.0
2022-12-09 11:08:21.941753,36847.0,38.0
2022-12-09 11:07:21.953614,1811.0,46.0
2022-12-09 11:05:21.957459,24275.0,29.0
2022-12-09 11:00:21.959494,9721.0,43.0
2022-12-09 11:02:21.964263,1811.0,54.0
2022-12-09 11:07:21.964263,29363.0,30.0
2022-12-09 11:00:21.964263,5036.0,3.0
2022-12-09 10:58:21.976280,9721.0,2.0
2022-12-09 11:06:21.977285,29363.0,43.0
2022-12-09 11:01:21.984400,5036.0,16.0
2022-12-09 11:06:21.986510,812.0,34.0
2022-12-09 11:06:21.992871,7791.0,20.0
2022-12-09 11:01:21.994522,8726.0,34.0
2022-12-09 11:03:21.994522,19849.0,9.0
2022-12-09 11:05:22.004625,7791.0,36.0
2022-12-09 11:06:22.009453,747.0,24.0
2022-12-09 11:00:22.014760,8726.0,30.0
2022-12-09 11:06:22.016958,11009.0,9.0
2022-12-09 11:04:22.028093,10869.0,4.0
2022-12-09 11:01:22.028093,34908.0,37.0
2022-12-09 11:00:22.037682,36951.0,2.0
2022-12-09 10:59:22.042029,12589.0,13.0
2022-12-09 11:08:22.045850,3981.0,59.0
2022-12-09 11:03:22.045850,36951.0,41.0
2022-12-09 11:02:22.045850,20057.0,5.0
2022-12-09 10:59:22.058914,30347.0,34.0
2022-12-09 11:01:22.058914,33462.0,58.0
