time,anime_id,watchDuration
2022-12-09 11:02:48.698105,14227.0,32.0
2022-12-09 10:59:48.699141,59.0,45.0
2022-12-09 11:05:48.699141,4224.0,44.0
2022-12-09 11:05:48.699141,6045.0,3.0
2022-12-09 11:00:48.714044,74.0,15.0
2022-12-09 11:00:48.714044,4722.0,46.0
2022-12-09 11:02:48.714044,10800.0,44.0
2022-12-09 10:57:48.714044,4722.0,60.0
2022-12-09 11:00:48.729756,210.0,34.0
2022-12-09 11:05:48.730758,74.0,48.0
2022-12-09 11:05:48.730758,3731.0,59.0
2022-12-09 11:03:48.747651,9863.0,12.0
2022-12-09 11:04:48.747651,9863.0,28.0
2022-12-09 11:04:48.764123,9513.0,52.0
2022-12-09 11:03:48.764123,9513.0,1.0
2022-12-09 10:57:48.783384,957.0,14.0
2022-12-09 10:57:48.783384,21.0,10.0
2022-12-09 11:00:48.797419,9513.0,59.0
2022-12-09 11:05:48.797419,7817.0,0.0
2022-12-09 11:01:48.797419,1974.0,19.0
2022-12-09 10:57:48.816427,1914.0,19.0
2022-12-09 11:05:48.816427,5690.0,35.0
2022-12-09 10:59:48.832559,1914.0,39.0
2022-12-09 11:02:48.842074,1571.0,16.0
2022-12-09 11:04:48.847514,1914.0,59.0
2022-12-09 11:02:48.862083,14713.0,0.0
2022-12-09 11:02:48.864120,5690.0,33.0
2022-12-09 10:55:48.864120,11759.0,57.0
2022-12-09 11:03:48.864120,14713.0,58.0
2022-12-09 10:59:48.864120,9656.0,35.0
2022-12-09 10:56:48.879716,11759.0,31.0
2022-12-09 10:55:48.883548,1698.0,31.0
2022-12-09 11:02:48.883548,3092.0,34.0
2022-12-09 11:04:48.883548,2564.0,14.0
2022-12-09 11:01:48.897412,1579.0,20.0
2022-12-09 11:00:48.897412,9656.0,5.0
2022-12-09 10:59:48.897412,32370.0,42.0
2022-12-09 11:04:48.912043,7518.0,60.0
2022-12-09 11:00:48.914077,2564.0,59.0
2022-12-09 11:04:48.914077,3092.0,5.0
2022-12-09 11:04:48.914077,9389.0,12.0
2022-12-09 10:56:48.914077,34152.0,3.0
2022-12-09 11:01:48.930908,153.0,3.0
2022-12-09 11:03:48.933986,9389.0,49.0
2022-12-09 11:01:48.933986,7605.0,19.0
2022-12-09 11:03:48.942889,5588.0,32.0
2022-12-09 11:02:48.945289,34152.0,18.0
2022-12-09 10:56:48.946327,16642.0,31.0
2022-12-09 11:00:48.946327,9389.0,2.0
2022-12-09 11:01:48.956807,9998.0,2.0
2022-12-09 11:01:48.961161,9998.0,54.0
2022-12-09 11:05:48.964275,5588.0,54.0
2022-12-09 10:55:48.964275,153.0,27.0
2022-12-09 11:03:48.972382,32666.0,44.0
2022-12-09 10:59:48.984788,23903.0,23.0
2022-12-09 10:59:48.995722,23903.0,1.0
2022-12-09 11:03:49.005765,12447.0,40.0
2022-12-09 10:56:49.015100,33398.0,48.0
2022-12-09 11:02:49.021109,32666.0,53.0
2022-12-09 10:55:49.029850,37447.0,38.0
2022-12-09 11:01:49.030895,8022.0,47.0
2022-12-09 11:03:49.030895,37447.0,49.0
2022-12-09 11:05:49.030895,20667.0,16.0
2022-12-09 10:57:49.050323,35277.0,13.0
2022-12-09 10:58:49.050323,8154.0,51.0
2022-12-09 11:03:49.060738,32747.0,57.0
2022-12-09 11:00:49.071925,35594.0,57.0
2022-12-09 10:57:49.082591,14353.0,15.0
2022-12-09 11:00:49.089842,36847.0,20.0
2022-12-09 11:05:49.097323,5117.0,58.0
2022-12-09 10:59:49.101272,24275.0,26.0
2022-12-09 10:59:49.114186,36847.0,37.0
2022-12-09 11:04:49.120589,35594.0,25.0
2022-12-09 11:05:49.120589,16251.0,23.0
2022-12-09 10:59:49.130655,29363.0,52.0
2022-12-09 10:57:49.130655,35594.0,24.0
2022-12-09 11:03:49.140085,3669.0,41.0
2022-12-09 11:03:49.141079,32561.0,47.0
2022-12-09 11:01:49.148613,32561.0,52.0
2022-12-09 10:56:49.149650,812.0,49.0
2022-12-09 10:56:49.149650,29363.0,34.0
2022-12-09 11:05:49.163974,5036.0,2.0
2022-12-09 11:03:49.170417,1811.0,19.0
2022-12-09 11:05:49.178725,20229.0,22.0
2022-12-09 11:00:49.184557,33155.0,33.0
2022-12-09 10:55:49.184557,812.0,45.0
2022-12-09 11:01:49.192909,9721.0,59.0
2022-12-09 10:59:49.198550,19849.0,32.0
2022-12-09 10:58:49.200585,12589.0,12.0
2022-12-09 11:04:49.200585,12589.0,28.0
2022-12-09 10:55:49.211717,3981.0,11.0
2022-12-09 11:05:49.213751,10869.0,53.0
2022-12-09 11:04:49.218666,15813.0,44.0
2022-12-09 11:01:49.220666,33155.0,0.0
2022-12-09 10:55:49.220666,15813.0,29.0
2022-12-09 10:55:49.229406,15813.0,59.0
2022-12-09 11:01:49.230406,3981.0,56.0
2022-12-09 10:58:49.238490,20057.0,18.0
2022-12-09 11:02:49.238490,6828.0,59.0
2022-12-09 10:58:49.246222,20057.0,41.0
