time,anime_id,watchDuration
2022-12-09 10:56:03.249017,4814.0,4.0
2022-12-09 10:56:03.265669,11123.0,25.0
2022-12-09 10:52:03.265669,10030.0,28.0
2022-12-09 10:57:03.281275,59.0,34.0
2022-12-09 11:00:03.281275,10030.0,10.0
2022-12-09 11:01:03.281275,14397.0,48.0
2022-12-09 11:01:03.281275,1735.0,23.0
2022-12-09 10:58:03.297932,4224.0,38.0
2022-12-09 10:52:03.298932,4722.0,48.0
2022-12-09 10:53:03.298932,10800.0,25.0
2022-12-09 11:01:03.298932,14397.0,53.0
2022-12-09 10:57:03.314586,966.0,36.0
2022-12-09 10:54:03.315580,4722.0,29.0
2022-12-09 10:58:03.315580,7817.0,41.0
2022-12-09 10:57:03.315580,9863.0,29.0
2022-12-09 10:54:03.330223,5835.0,10.0
2022-12-09 10:53:03.332258,966.0,16.0
2022-12-09 10:51:03.336915,120.0,31.0
2022-12-09 10:55:03.336915,7817.0,59.0
2022-12-09 10:53:03.346883,120.0,21.0
2022-12-09 10:53:03.348930,857.0,60.0
2022-12-09 10:59:03.348930,21.0,16.0
2022-12-09 11:01:03.348930,1571.0,5.0
2022-12-09 10:51:03.365611,6645.0,57.0
2022-12-09 10:55:03.365611,1571.0,11.0
2022-12-09 11:01:03.380226,14713.0,33.0
2022-12-09 11:00:03.382267,1698.0,56.0
2022-12-09 10:57:03.382267,7674.0,31.0
2022-12-09 10:57:03.397908,1571.0,9.0
2022-12-09 10:58:03.398908,7674.0,49.0
2022-12-09 10:57:03.398908,2564.0,31.0
2022-12-09 10:51:03.415588,232.0,38.0
2022-12-09 10:59:03.415588,11759.0,54.0
2022-12-09 10:53:03.415588,233.0,14.0
2022-12-09 10:54:03.431227,9656.0,15.0
2022-12-09 10:52:03.432221,9656.0,17.0
2022-12-09 10:57:03.436877,233.0,47.0
2022-12-09 10:53:03.436877,7518.0,34.0
2022-12-09 10:58:03.446841,16642.0,43.0
2022-12-09 10:51:03.448879,1579.0,33.0
2022-12-09 11:00:03.448879,16642.0,16.0
2022-12-09 10:59:03.448879,9998.0,34.0
2022-12-09 10:53:03.448879,11547.0,17.0
2022-12-09 10:51:03.465550,33185.0,12.0
2022-12-09 10:52:03.465550,7605.0,2.0
2022-12-09 10:54:03.465550,34152.0,40.0
2022-12-09 10:58:03.480368,153.0,42.0
2022-12-09 11:01:03.482403,27417.0,23.0
2022-12-09 10:52:03.482403,9389.0,54.0
2022-12-09 11:00:03.482403,23903.0,33.0
2022-12-09 10:57:03.482403,13247.0,16.0
2022-12-09 10:56:03.499470,1381.0,54.0
2022-12-09 10:56:03.501764,12447.0,20.0
2022-12-09 10:51:03.501764,27417.0,25.0
2022-12-09 10:55:03.501764,3294.0,49.0
2022-12-09 10:58:03.513465,32666.0,10.0
2022-12-09 11:01:03.515465,33398.0,3.0
2022-12-09 10:55:03.515465,33775.0,47.0
2022-12-09 11:00:03.523549,1381.0,54.0
2022-12-09 10:52:03.523549,35277.0,34.0
2022-12-09 10:59:03.532162,5235.0,32.0
2022-12-09 10:54:03.536782,14353.0,56.0
2022-12-09 10:56:03.536782,5235.0,48.0
2022-12-09 10:52:03.546754,32666.0,7.0
2022-12-09 10:57:03.547720,26443.0,29.0
2022-12-09 11:01:03.547720,32747.0,16.0
2022-12-09 10:54:03.547720,5117.0,48.0
2022-12-09 10:59:03.547720,6777.0,45.0
2022-12-09 10:53:03.564601,35594.0,7.0
2022-12-09 10:56:03.564601,16251.0,27.0
2022-12-09 10:54:03.582237,24275.0,53.0
2022-12-09 11:00:03.582237,35594.0,3.0
2022-12-09 10:57:03.582237,35594.0,54.0
2022-12-09 10:54:03.582237,29363.0,25.0
2022-12-09 10:58:03.598849,16251.0,6.0
2022-12-09 11:01:03.598849,5036.0,43.0
2022-12-09 10:55:03.598849,9690.0,16.0
2022-12-09 10:53:03.598849,3669.0,34.0
2022-12-09 11:00:03.615518,5036.0,37.0
2022-12-09 10:52:03.615518,32561.0,27.0
2022-12-09 10:53:03.615518,19849.0,40.0
2022-12-09 10:53:03.615518,11009.0,24.0
2022-12-09 10:52:03.632130,812.0,36.0
2022-12-09 10:56:03.636782,11009.0,53.0
2022-12-09 10:56:03.636782,33155.0,50.0
2022-12-09 10:51:03.636782,33155.0,39.0
2022-12-09 10:55:03.647843,747.0,33.0
2022-12-09 10:57:03.647843,33155.0,13.0
2022-12-09 10:53:03.647843,10869.0,45.0
2022-12-09 10:52:03.664468,3981.0,14.0
2022-12-09 10:53:03.664468,10869.0,23.0
2022-12-09 10:55:03.681266,10869.0,54.0
2022-12-09 11:00:03.682267,8726.0,8.0
2022-12-09 10:54:03.682267,20229.0,39.0
2022-12-09 10:55:03.682267,33155.0,1.0
2022-12-09 10:54:03.696876,1586.0,38.0
2022-12-09 11:01:03.697881,12569.0,29.0
2022-12-09 10:52:03.697881,15813.0,13.0
2022-12-09 10:56:03.716196,1586.0,2.0
2022-12-09 10:52:03.716196,6828.0,1.0
