time,anime_id,watchDuration
2022-12-09 11:04:36.039461,14227.0,56.0
2022-12-09 11:02:36.042782,210.0,8.0
2022-12-09 11:07:36.042782,4722.0,20.0
2022-12-09 11:10:36.042782,4722.0,44.0
2022-12-09 11:03:36.056375,210.0,59.0
2022-12-09 11:09:36.063244,4224.0,56.0
2022-12-09 11:11:36.073031,3731.0,55.0
2022-12-09 11:03:36.074037,210.0,1.0
2022-12-09 11:11:36.084401,5835.0,20.0
2022-12-09 11:11:36.090464,10030.0,38.0
2022-12-09 11:06:36.096788,10030.0,4.0
2022-12-09 11:02:36.105277,9513.0,15.0
2022-12-09 11:07:36.108034,3731.0,20.0
2022-12-09 11:11:36.117371,1557.0,40.0
2022-12-09 11:10:36.124014,5835.0,32.0
2022-12-09 11:03:36.127762,966.0,4.0
2022-12-09 11:02:36.127762,857.0,24.0
2022-12-09 11:06:36.135859,120.0,25.0
2022-12-09 11:06:36.140353,857.0,52.0
2022-12-09 11:05:36.140353,21.0,24.0
2022-12-09 11:11:36.148049,249.0,60.0
2022-12-09 11:09:36.148049,21.0,24.0
2022-12-09 11:01:36.155170,1974.0,13.0
2022-12-09 11:04:36.158233,5690.0,17.0
2022-12-09 11:05:36.159237,1698.0,45.0
2022-12-09 11:03:36.159237,11759.0,4.0
2022-12-09 11:02:36.159237,11759.0,0.0
2022-12-09 11:10:36.166359,7674.0,11.0
2022-12-09 11:07:36.168424,1571.0,37.0
2022-12-09 11:03:36.168424,11759.0,42.0
2022-12-09 11:05:36.172734,233.0,4.0
2022-12-09 11:01:36.173733,1571.0,57.0
2022-12-09 11:05:36.176352,9926.0,38.0
2022-12-09 11:05:36.178418,1579.0,21.0
2022-12-09 11:06:36.178418,232.0,10.0
2022-12-09 11:06:36.178418,233.0,36.0
2022-12-09 11:09:36.188446,3092.0,40.0
2022-12-09 11:04:36.190431,33185.0,41.0
2022-12-09 11:05:36.196488,32370.0,20.0
2022-12-09 11:10:36.198976,1579.0,17.0
2022-12-09 11:02:36.198976,7518.0,36.0
2022-12-09 11:10:36.207300,3092.0,40.0
2022-12-09 11:02:36.209573,32370.0,33.0
2022-12-09 11:02:36.209573,33185.0,2.0
2022-12-09 11:02:36.219893,27417.0,56.0
2022-12-09 11:08:36.223701,9389.0,59.0
2022-12-09 11:05:36.227886,153.0,44.0
2022-12-09 11:05:36.227886,153.0,7.0
2022-12-09 11:02:36.240406,34152.0,51.0
2022-12-09 11:03:36.255246,9389.0,35.0
2022-12-09 11:07:36.262461,27417.0,21.0
2022-12-09 11:05:36.273713,33398.0,20.0
2022-12-09 11:04:36.273713,1051.0,10.0
2022-12-09 11:06:36.282113,5588.0,50.0
2022-12-09 11:05:36.282113,3294.0,2.0
2022-12-09 11:04:36.292863,12447.0,59.0
2022-12-09 11:02:36.292863,32666.0,29.0
2022-12-09 11:03:36.304993,8022.0,60.0
2022-12-09 11:01:36.307034,3294.0,56.0
2022-12-09 11:01:36.313316,32747.0,54.0
2022-12-09 11:03:36.313316,32666.0,26.0
2022-12-09 11:10:36.323679,32666.0,13.0
2022-12-09 11:03:36.324679,5117.0,56.0
2022-12-09 11:11:36.333889,20667.0,47.0
2022-12-09 11:04:36.342100,37447.0,41.0
2022-12-09 11:07:36.342100,32747.0,2.0
2022-12-09 11:07:36.357013,35277.0,18.0
2022-12-09 11:02:36.362722,16251.0,50.0
2022-12-09 11:02:36.371856,36847.0,8.0
2022-12-09 11:01:36.373895,5235.0,19.0
2022-12-09 11:04:36.383239,5117.0,35.0
2022-12-09 11:11:36.389537,29363.0,49.0
2022-12-09 11:11:36.396084,3669.0,11.0
2022-12-09 11:04:36.396084,29765.0,50.0
2022-12-09 11:08:36.407634,32561.0,25.0
2022-12-09 11:01:36.415388,5036.0,33.0
2022-12-09 11:03:36.422981,9690.0,10.0
2022-12-09 11:03:36.425635,24275.0,44.0
2022-12-09 11:02:36.425635,29363.0,49.0
2022-12-09 11:04:36.435778,5036.0,59.0
2022-12-09 11:03:36.440457,9721.0,44.0
2022-12-09 11:10:36.446174,5036.0,49.0
2022-12-09 11:09:36.448380,9690.0,29.0
2022-12-09 11:06:36.458182,7791.0,37.0
2022-12-09 11:08:36.459188,8726.0,21.0
2022-12-09 11:09:36.466303,33155.0,60.0
2022-12-09 11:11:36.468415,9721.0,22.0
2022-12-09 11:02:36.473869,33155.0,51.0
2022-12-09 11:01:36.478827,19849.0,26.0
2022-12-09 11:01:36.488381,36951.0,4.0
2022-12-09 11:04:36.490427,8726.0,17.0
2022-12-09 11:11:36.499959,3981.0,56.0
2022-12-09 11:08:36.508170,10869.0,35.0
2022-12-09 11:06:36.509185,33462.0,54.0
2022-12-09 11:10:36.509185,36951.0,45.0
2022-12-09 11:03:36.520510,3981.0,31.0
2022-12-09 11:08:36.522658,3981.0,0.0
2022-12-09 11:11:36.528966,33462.0,40.0
2022-12-09 11:08:36.531159,12569.0,42.0
2022-12-09 11:03:36.531159,34908.0,39.0
