time,anime_id,watchDuration
2022-12-09 11:04:48.360125,4814.0,25.0
2022-12-09 11:03:48.368932,4224.0,9.0
2022-12-09 10:58:48.374339,4224.0,10.0
2022-12-09 11:00:48.377946,6045.0,16.0
2022-12-09 11:03:48.377946,269.0,59.0
2022-12-09 11:04:48.377946,1557.0,5.0
2022-12-09 10:56:48.390819,1557.0,11.0
2022-12-09 11:04:48.391854,10800.0,8.0
2022-12-09 11:01:48.391854,1557.0,42.0
2022-12-09 10:57:48.409534,10800.0,9.0
2022-12-09 11:03:48.409534,3731.0,16.0
2022-12-09 10:57:48.425262,966.0,30.0
2022-12-09 11:02:48.426262,3731.0,38.0
2022-12-09 10:57:48.440884,3731.0,40.0
2022-12-09 11:04:48.442919,5835.0,23.0
2022-12-09 10:58:48.442919,7817.0,16.0
2022-12-09 11:03:48.442919,21.0,57.0
2022-12-09 11:01:48.457487,1914.0,40.0
2022-12-09 11:05:48.459490,120.0,14.0
2022-12-09 10:57:48.459490,1974.0,10.0
2022-12-09 11:00:48.478183,1974.0,27.0
2022-12-09 11:05:48.478183,5690.0,42.0
2022-12-09 11:04:48.492742,120.0,17.0
2022-12-09 10:57:48.492742,957.0,45.0
2022-12-09 11:01:48.492742,11759.0,6.0
2022-12-09 11:04:48.508538,11759.0,32.0
2022-12-09 10:59:48.508538,249.0,17.0
2022-12-09 11:06:48.508538,11759.0,6.0
2022-12-09 10:58:48.508538,14713.0,24.0
2022-12-09 11:05:48.525175,6645.0,4.0
2022-12-09 11:00:48.526173,2564.0,7.0
2022-12-09 10:59:48.540753,1571.0,29.0
2022-12-09 11:00:48.542752,1579.0,31.0
2022-12-09 11:04:48.542752,1698.0,16.0
2022-12-09 11:01:48.559404,233.0,46.0
2022-12-09 11:06:48.559404,2564.0,60.0
2022-12-09 11:00:48.575052,2564.0,48.0
2022-12-09 10:58:48.578136,7518.0,40.0
2022-12-09 11:06:48.578136,1579.0,15.0
2022-12-09 11:01:48.592719,1579.0,55.0
2022-12-09 11:03:48.592719,9389.0,48.0
2022-12-09 10:59:48.608268,1579.0,43.0
2022-12-09 11:05:48.609979,153.0,27.0
2022-12-09 11:01:48.609979,153.0,29.0
2022-12-09 11:02:48.609979,33185.0,22.0
2022-12-09 11:06:48.609979,16642.0,25.0
2022-12-09 11:00:48.625934,9998.0,31.0
2022-12-09 10:59:48.625934,7605.0,2.0
2022-12-09 11:00:48.642559,9389.0,6.0
2022-12-09 10:56:48.642559,12447.0,42.0
2022-12-09 10:57:48.657205,34152.0,45.0
2022-12-09 10:58:48.659240,23903.0,47.0
2022-12-09 11:01:48.659240,23903.0,6.0
2022-12-09 11:00:48.678295,1381.0,42.0
2022-12-09 11:04:48.678295,3294.0,1.0
2022-12-09 11:06:48.692711,1381.0,37.0
2022-12-09 11:04:48.692711,1381.0,48.0
2022-12-09 10:57:48.707458,1381.0,21.0
2022-12-09 11:01:48.709495,12447.0,10.0
2022-12-09 10:59:48.709495,12447.0,40.0
2022-12-09 11:00:48.726152,8022.0,10.0
2022-12-09 11:03:48.726152,32747.0,52.0
2022-12-09 11:06:48.742831,35277.0,39.0
2022-12-09 11:06:48.742831,32747.0,5.0
2022-12-09 11:04:48.757446,20667.0,56.0
2022-12-09 11:00:48.759480,6777.0,0.0
2022-12-09 11:01:48.759480,5117.0,19.0
2022-12-09 11:04:48.778275,26443.0,24.0
2022-12-09 10:58:48.778275,8154.0,23.0
2022-12-09 10:58:48.792792,16251.0,17.0
2022-12-09 10:56:48.792792,32561.0,8.0
2022-12-09 10:58:48.808523,8154.0,37.0
2022-12-09 11:01:48.808523,6777.0,49.0
2022-12-09 11:01:48.824139,3669.0,6.0
2022-12-09 11:03:48.826173,3669.0,38.0
2022-12-09 10:58:48.826173,1811.0,53.0
2022-12-09 11:00:48.842834,9721.0,40.0
2022-12-09 10:59:48.842834,812.0,18.0
2022-12-09 10:57:48.857460,32561.0,12.0
2022-12-09 11:02:48.858495,7791.0,46.0
2022-12-09 11:02:48.858495,9690.0,54.0
2022-12-09 10:57:48.878297,5036.0,53.0
2022-12-09 11:02:48.878297,3669.0,57.0
2022-12-09 11:06:48.891776,7791.0,14.0
2022-12-09 10:56:48.891776,5036.0,1.0
2022-12-09 11:00:48.891776,9690.0,20.0
2022-12-09 11:00:48.891776,747.0,1.0
2022-12-09 11:03:48.907370,812.0,6.0
2022-12-09 10:56:48.909374,20229.0,16.0
2022-12-09 11:05:48.909374,8726.0,1.0
2022-12-09 10:59:48.926095,36951.0,38.0
2022-12-09 10:58:48.926095,33462.0,43.0
2022-12-09 11:01:48.942721,20229.0,39.0
2022-12-09 10:58:48.959376,1586.0,39.0
2022-12-09 10:59:48.959376,12589.0,43.0
2022-12-09 11:01:48.974958,1586.0,55.0
2022-12-09 11:03:48.978615,15813.0,39.0
2022-12-09 11:03:48.990543,1778.0,19.0
2022-12-09 11:02:48.992545,33462.0,53.0
2022-12-09 11:05:49.007235,12569.0,34.0
