time,anime_id,watchDuration
2022-12-09 11:15:19.849968,59.0,25.0
2022-12-09 11:11:19.850995,11123.0,4.0
2022-12-09 11:10:19.850995,1735.0,6.0
2022-12-09 11:12:19.850995,4224.0,6.0
2022-12-09 11:13:19.850995,1735.0,21.0
2022-12-09 11:15:19.850995,6045.0,16.0
2022-12-09 11:15:19.850995,10030.0,39.0
2022-12-09 11:13:19.850995,9513.0,3.0
2022-12-09 11:15:19.850995,5835.0,18.0
2022-12-09 11:07:19.850995,4722.0,34.0
2022-12-09 11:15:19.869112,10800.0,58.0
2022-12-09 11:14:19.869112,1557.0,5.0
2022-12-09 11:10:19.869112,120.0,17.0
2022-12-09 11:16:19.869112,3731.0,49.0
2022-12-09 11:14:19.869112,120.0,56.0
2022-12-09 11:10:19.869112,3731.0,60.0
2022-12-09 11:09:19.869112,957.0,35.0
2022-12-09 11:07:19.869112,120.0,16.0
2022-12-09 11:11:19.869112,120.0,60.0
2022-12-09 11:11:19.884902,21.0,21.0
2022-12-09 11:14:19.884902,1914.0,26.0
2022-12-09 11:12:19.889215,1914.0,16.0
2022-12-09 11:16:19.891667,1571.0,21.0
2022-12-09 11:13:19.891667,6645.0,37.0
2022-12-09 11:12:19.897252,1698.0,34.0
2022-12-09 11:10:19.897252,11759.0,45.0
2022-12-09 11:09:19.902973,1571.0,31.0
2022-12-09 11:15:19.908675,7674.0,22.0
2022-12-09 11:16:19.912866,5690.0,29.0
2022-12-09 11:09:19.917383,5690.0,20.0
2022-12-09 11:10:19.921540,233.0,60.0
2022-12-09 11:11:19.926783,11759.0,46.0
2022-12-09 11:07:19.930092,1579.0,17.0
2022-12-09 11:15:19.932494,7674.0,13.0
2022-12-09 11:14:19.934521,1698.0,36.0
2022-12-09 11:16:19.934521,9656.0,57.0
2022-12-09 11:08:19.939779,233.0,26.0
2022-12-09 11:07:19.939779,3092.0,52.0
2022-12-09 11:06:19.939779,3092.0,44.0
2022-12-09 11:11:19.939779,3092.0,59.0
2022-12-09 11:07:19.955732,32370.0,52.0
2022-12-09 11:07:19.956743,34152.0,26.0
2022-12-09 11:15:19.956743,1579.0,21.0
2022-12-09 11:07:19.956743,33185.0,51.0
2022-12-09 11:15:19.972302,11547.0,47.0
2022-12-09 11:10:19.973291,27417.0,44.0
2022-12-09 11:10:19.973291,7605.0,45.0
2022-12-09 11:15:19.973291,7605.0,7.0
2022-12-09 11:13:19.973291,1051.0,28.0
2022-12-09 11:11:19.989320,23903.0,45.0
2022-12-09 11:12:19.991782,13247.0,34.0
2022-12-09 11:09:19.992811,1381.0,25.0
2022-12-09 11:07:19.992811,5588.0,45.0
2022-12-09 11:06:19.992811,5588.0,53.0
2022-12-09 11:13:20.006567,12447.0,10.0
2022-12-09 11:08:20.007575,23903.0,9.0
2022-12-09 11:06:20.010578,8022.0,58.0
2022-12-09 11:10:20.014566,37447.0,1.0
2022-12-09 11:11:20.015565,20667.0,50.0
2022-12-09 11:06:20.021289,3294.0,47.0
2022-12-09 11:11:20.023113,5235.0,43.0
2022-12-09 11:15:20.028746,37447.0,46.0
2022-12-09 11:15:20.030749,20667.0,12.0
2022-12-09 11:10:20.030749,20667.0,21.0
2022-12-09 11:14:20.036058,37447.0,35.0
2022-12-09 11:11:20.038452,16251.0,32.0
2022-12-09 11:07:20.038452,26443.0,52.0
2022-12-09 11:11:20.038452,35594.0,5.0
2022-12-09 11:15:20.038452,5235.0,32.0
2022-12-09 11:11:20.055328,32747.0,35.0
2022-12-09 11:11:20.055328,8154.0,28.0
2022-12-09 11:14:20.060651,26443.0,7.0
2022-12-09 11:15:20.065793,24275.0,28.0
2022-12-09 11:10:20.065793,6777.0,31.0
2022-12-09 11:11:20.082917,3669.0,54.0
2022-12-09 11:06:20.084882,29363.0,18.0
2022-12-09 11:16:20.094743,9690.0,14.0
2022-12-09 11:07:20.094743,1811.0,11.0
2022-12-09 11:08:20.104925,812.0,15.0
2022-12-09 11:07:20.107737,32561.0,52.0
2022-12-09 11:11:20.107737,9721.0,3.0
2022-12-09 11:12:20.120674,5036.0,51.0
2022-12-09 11:08:20.124593,9690.0,34.0
2022-12-09 11:09:20.126645,11009.0,8.0
2022-12-09 11:11:20.129829,747.0,60.0
2022-12-09 11:14:20.129829,812.0,0.0
2022-12-09 11:06:20.129829,20229.0,41.0
2022-12-09 11:08:20.138971,7791.0,17.0
2022-12-09 11:16:20.139921,20229.0,56.0
2022-12-09 11:13:20.139921,747.0,9.0
2022-12-09 11:14:20.139921,8726.0,26.0
2022-12-09 11:12:20.139921,36951.0,9.0
2022-12-09 11:11:20.139921,15813.0,35.0
2022-12-09 11:11:20.139921,20229.0,35.0
2022-12-09 11:08:20.155605,34908.0,37.0
2022-12-09 11:12:20.155605,20057.0,0.0
2022-12-09 11:11:20.155605,36951.0,53.0
2022-12-09 11:06:20.155605,1778.0,2.0
2022-12-09 11:08:20.155605,6828.0,59.0
2022-12-09 11:12:20.155605,1778.0,46.0
