time,anime_id,watchDuration
2022-12-09 11:04:47.966984,6045.0,0.0
2022-12-09 11:00:47.970668,59.0,2.0
2022-12-09 10:58:47.970668,59.0,19.0
2022-12-09 10:59:47.970668,1735.0,17.0
2022-12-09 10:55:47.970668,6045.0,6.0
2022-12-09 11:00:47.985834,4224.0,9.0
2022-12-09 11:00:47.985834,10030.0,48.0
2022-12-09 11:04:47.985834,10030.0,50.0
2022-12-09 10:58:47.985834,5835.0,52.0
2022-12-09 10:58:48.000337,4224.0,30.0
2022-12-09 11:01:48.002364,3731.0,56.0
2022-12-09 10:59:48.002364,966.0,21.0
2022-12-09 11:01:48.002364,9513.0,24.0
2022-12-09 11:02:48.002364,5835.0,17.0
2022-12-09 11:01:48.019146,3731.0,22.0
2022-12-09 11:00:48.019146,21.0,6.0
2022-12-09 10:56:48.019146,857.0,50.0
2022-12-09 10:56:48.035788,966.0,30.0
2022-12-09 10:57:48.035788,7817.0,17.0
2022-12-09 10:57:48.035788,6645.0,14.0
2022-12-09 11:04:48.051344,1914.0,18.0
2022-12-09 11:02:48.051344,966.0,29.0
2022-12-09 10:55:48.051344,1914.0,16.0
2022-12-09 10:58:48.070710,957.0,45.0
2022-12-09 11:04:48.070710,21.0,34.0
2022-12-09 10:59:48.070710,1974.0,38.0
2022-12-09 11:02:48.083565,1571.0,39.0
2022-12-09 10:56:48.085602,1571.0,60.0
2022-12-09 11:04:48.085602,9656.0,42.0
2022-12-09 10:58:48.085602,11759.0,53.0
2022-12-09 10:59:48.085602,1698.0,11.0
2022-12-09 11:01:48.102192,11759.0,56.0
2022-12-09 11:04:48.104228,233.0,47.0
2022-12-09 11:03:48.104228,232.0,51.0
2022-12-09 11:01:48.104228,2564.0,51.0
2022-12-09 11:02:48.117958,14713.0,39.0
2022-12-09 11:04:48.118990,233.0,57.0
2022-12-09 11:00:48.118990,16642.0,42.0
2022-12-09 10:55:48.127213,9926.0,3.0
2022-12-09 10:56:48.133666,2564.0,53.0
2022-12-09 11:00:48.136837,32370.0,59.0
2022-12-09 11:03:48.136837,33185.0,2.0
2022-12-09 11:04:48.145000,7518.0,58.0
2022-12-09 10:59:48.150433,16642.0,54.0
2022-12-09 10:59:48.151468,7518.0,31.0
2022-12-09 10:56:48.151468,7605.0,13.0
2022-12-09 10:57:48.151468,7605.0,41.0
2022-12-09 11:01:48.151468,16642.0,12.0
2022-12-09 10:55:48.170707,13247.0,41.0
2022-12-09 11:04:48.170707,12447.0,3.0
2022-12-09 11:00:48.170707,27417.0,53.0
2022-12-09 11:01:48.170707,5588.0,16.0
2022-12-09 11:04:48.184837,13247.0,12.0
2022-12-09 10:59:48.184837,1381.0,38.0
2022-12-09 10:55:48.184837,23903.0,13.0
2022-12-09 10:59:48.184837,20667.0,0.0
2022-12-09 11:02:48.201391,32666.0,32.0
2022-12-09 10:57:48.201391,8022.0,5.0
2022-12-09 10:57:48.201391,14353.0,37.0
2022-12-09 11:01:48.201391,8022.0,40.0
2022-12-09 10:56:48.217037,32666.0,49.0
2022-12-09 10:58:48.218071,5235.0,19.0
2022-12-09 10:59:48.218071,8022.0,50.0
2022-12-09 11:01:48.218071,20667.0,18.0
2022-12-09 10:59:48.233711,20667.0,16.0
2022-12-09 10:58:48.234715,32747.0,7.0
2022-12-09 11:03:48.234715,5235.0,12.0
2022-12-09 10:58:48.234715,8154.0,19.0
2022-12-09 11:03:48.250391,32747.0,0.0
2022-12-09 11:03:48.252395,35594.0,30.0
2022-12-09 10:57:48.252395,6777.0,10.0
2022-12-09 11:03:48.252395,29363.0,30.0
2022-12-09 10:59:48.252395,26443.0,17.0
2022-12-09 10:59:48.268110,35594.0,53.0
2022-12-09 10:56:48.270665,29765.0,23.0
2022-12-09 11:02:48.270665,29765.0,28.0
2022-12-09 11:01:48.270665,36847.0,49.0
2022-12-09 11:02:48.284646,36847.0,18.0
2022-12-09 10:57:48.285679,3669.0,11.0
2022-12-09 11:00:48.285679,32561.0,30.0
2022-12-09 11:03:48.301246,812.0,2.0
2022-12-09 11:03:48.301246,9721.0,5.0
2022-12-09 11:00:48.301246,11009.0,6.0
2022-12-09 11:01:48.317871,7791.0,50.0
2022-12-09 10:58:48.318870,20229.0,2.0
2022-12-09 10:57:48.318870,8726.0,19.0
2022-12-09 11:02:48.318870,33155.0,24.0
2022-12-09 10:54:48.334556,7791.0,6.0
2022-12-09 11:04:48.335589,7791.0,25.0
2022-12-09 11:04:48.335589,33155.0,37.0
2022-12-09 10:57:48.335589,15813.0,53.0
2022-12-09 10:55:48.350165,33462.0,55.0
2022-12-09 10:57:48.352206,33462.0,14.0
2022-12-09 10:59:48.352206,36951.0,43.0
2022-12-09 10:58:48.352206,34908.0,2.0
2022-12-09 11:00:48.352206,3981.0,8.0
2022-12-09 10:58:48.371068,34908.0,7.0
2022-12-09 11:01:48.371068,6828.0,48.0
2022-12-09 10:55:48.371068,1586.0,18.0
2022-12-09 10:59:48.384666,18637.0,11.0
