time,anime_id,watchDuration
2022-12-09 11:09:13.048919,4224.0,59.0
2022-12-09 11:03:13.048919,59.0,8.0
2022-12-09 11:08:13.065711,4722.0,12.0
2022-12-09 11:05:13.065711,14227.0,7.0
2022-12-09 11:11:13.065711,210.0,25.0
2022-12-09 11:08:13.065711,14397.0,42.0
2022-12-09 11:07:13.082348,1557.0,1.0
2022-12-09 11:02:13.082348,74.0,25.0
2022-12-09 11:07:13.098934,1557.0,23.0
2022-12-09 11:05:13.103506,1557.0,27.0
2022-12-09 11:08:13.115615,9513.0,57.0
2022-12-09 11:06:13.115615,9863.0,18.0
2022-12-09 11:07:13.131093,4722.0,53.0
2022-12-09 11:01:13.132096,957.0,9.0
2022-12-09 11:08:13.132096,1557.0,45.0
2022-12-09 11:07:13.132096,957.0,57.0
2022-12-09 11:11:13.148767,857.0,28.0
2022-12-09 11:09:13.148767,9513.0,21.0
2022-12-09 11:08:13.148767,5835.0,12.0
2022-12-09 11:02:13.148767,966.0,39.0
2022-12-09 11:03:13.148767,7817.0,30.0
2022-12-09 11:10:13.163288,5690.0,14.0
2022-12-09 11:03:13.164296,1571.0,38.0
2022-12-09 11:06:13.164296,1571.0,4.0
2022-12-09 11:08:13.164296,1914.0,13.0
2022-12-09 11:01:13.164296,6645.0,25.0
2022-12-09 11:03:13.164296,11759.0,28.0
2022-12-09 11:10:13.180980,1571.0,20.0
2022-12-09 11:07:13.181979,7674.0,50.0
2022-12-09 11:06:13.181979,233.0,41.0
2022-12-09 11:08:13.196702,1571.0,0.0
2022-12-09 11:11:13.198699,1698.0,54.0
2022-12-09 11:09:13.203757,233.0,40.0
2022-12-09 11:11:13.203757,233.0,57.0
2022-12-09 11:03:13.213362,1579.0,27.0
2022-12-09 11:07:13.215362,1579.0,27.0
2022-12-09 11:04:13.215362,233.0,26.0
2022-12-09 11:01:13.215362,2564.0,15.0
2022-12-09 11:10:13.231292,11547.0,54.0
2022-12-09 11:01:13.231292,2564.0,7.0
2022-12-09 11:10:13.246894,1579.0,5.0
2022-12-09 11:07:13.248928,32370.0,25.0
2022-12-09 11:05:13.248928,7518.0,43.0
2022-12-09 11:08:13.248928,9998.0,14.0
2022-12-09 11:04:13.264634,9389.0,43.0
2022-12-09 11:03:13.264634,9998.0,6.0
2022-12-09 11:09:13.264634,27417.0,26.0
2022-12-09 11:10:13.264634,7605.0,33.0
2022-12-09 11:02:13.281167,1051.0,13.0
2022-12-09 11:02:13.282165,27417.0,19.0
2022-12-09 11:01:13.282165,34152.0,55.0
2022-12-09 11:02:13.282165,9998.0,28.0
2022-12-09 11:06:13.282165,23903.0,41.0
2022-12-09 11:05:13.297946,8022.0,50.0
2022-12-09 11:05:13.297946,33398.0,47.0
2022-12-09 11:01:13.304105,23903.0,0.0
2022-12-09 11:05:13.304105,8022.0,35.0
2022-12-09 11:11:13.314404,35277.0,38.0
2022-12-09 11:02:13.315398,33775.0,16.0
2022-12-09 11:03:13.315398,32747.0,27.0
2022-12-09 11:01:13.315398,32747.0,46.0
2022-12-09 11:11:13.330122,32666.0,41.0
2022-12-09 11:07:13.331125,35277.0,35.0
2022-12-09 11:10:13.331125,37447.0,55.0
2022-12-09 11:10:13.331125,14353.0,5.0
2022-12-09 11:11:13.331125,6777.0,53.0
2022-12-09 11:09:13.347705,37447.0,18.0
2022-12-09 11:02:13.347705,5235.0,11.0
2022-12-09 11:02:13.347705,29765.0,47.0
2022-12-09 11:08:13.364503,35594.0,6.0
2022-12-09 11:04:13.364503,35594.0,29.0
2022-12-09 11:10:13.364503,35594.0,44.0
2022-12-09 11:07:13.381832,35594.0,35.0
2022-12-09 11:07:13.381832,29363.0,16.0
2022-12-09 11:10:13.381832,29765.0,33.0
2022-12-09 11:04:13.381832,1811.0,30.0
2022-12-09 11:08:13.397587,24275.0,50.0
2022-12-09 11:06:13.397587,24275.0,57.0
2022-12-09 11:07:13.404224,9690.0,55.0
2022-12-09 11:01:13.404224,5036.0,10.0
2022-12-09 11:04:13.414179,1811.0,0.0
2022-12-09 11:07:13.415179,7791.0,9.0
2022-12-09 11:02:13.415179,9690.0,46.0
2022-12-09 11:07:13.415179,812.0,16.0
2022-12-09 11:01:13.429916,11009.0,36.0
2022-12-09 11:05:13.431916,19849.0,54.0
2022-12-09 11:05:13.431916,19849.0,0.0
2022-12-09 11:09:13.431916,812.0,30.0
2022-12-09 11:11:13.431916,15813.0,5.0
2022-12-09 11:07:13.448573,3981.0,46.0
2022-12-09 11:02:13.448573,8726.0,5.0
2022-12-09 11:02:13.448573,12589.0,46.0
2022-12-09 11:06:13.463124,33155.0,19.0
2022-12-09 11:03:13.465121,12589.0,53.0
2022-12-09 11:02:13.465121,33462.0,43.0
2022-12-09 11:02:13.465121,15813.0,1.0
2022-12-09 11:02:13.465121,20057.0,31.0
2022-12-09 11:04:13.481753,34908.0,12.0
2022-12-09 11:09:13.481753,1586.0,14.0
2022-12-09 11:09:13.481753,33462.0,41.0
