time,anime_id,watchDuration
2022-12-09 10:48:47.998309,14227.0,42.0
2022-12-09 10:53:48.004661,269.0,6.0
2022-12-09 10:52:48.007704,74.0,30.0
2022-12-09 10:50:48.007704,269.0,6.0
2022-12-09 10:45:48.017258,10030.0,2.0
2022-12-09 10:54:48.017258,74.0,50.0
2022-12-09 10:50:48.017258,10800.0,45.0
2022-12-09 10:53:48.028530,4224.0,24.0
2022-12-09 10:49:48.028530,3731.0,47.0
2022-12-09 10:51:48.035795,9863.0,46.0
2022-12-09 10:47:48.038062,14397.0,49.0
2022-12-09 10:48:48.038062,3731.0,15.0
2022-12-09 10:49:48.048479,9513.0,52.0
2022-12-09 10:46:48.048479,7817.0,2.0
2022-12-09 10:55:48.048479,9513.0,12.0
2022-12-09 10:54:48.059030,9513.0,52.0
2022-12-09 10:55:48.059030,9863.0,14.0
2022-12-09 10:52:48.067219,5835.0,16.0
2022-12-09 10:46:48.070258,249.0,19.0
2022-12-09 10:55:48.070258,957.0,7.0
2022-12-09 10:53:48.079804,857.0,50.0
2022-12-09 10:46:48.079804,1974.0,55.0
2022-12-09 10:46:48.087993,120.0,47.0
2022-12-09 10:51:48.091042,1571.0,7.0
2022-12-09 10:46:48.100226,5690.0,31.0
2022-12-09 10:53:48.108528,11759.0,29.0
2022-12-09 10:51:48.111573,1698.0,17.0
2022-12-09 10:47:48.111573,1914.0,26.0
2022-12-09 10:45:48.121112,1698.0,19.0
2022-12-09 10:45:48.121112,233.0,52.0
2022-12-09 10:45:48.121112,5690.0,4.0
2022-12-09 10:55:48.132637,1698.0,57.0
2022-12-09 10:53:48.142265,14713.0,27.0
2022-12-09 10:51:48.150418,3092.0,41.0
2022-12-09 10:47:48.152651,1698.0,3.0
2022-12-09 10:48:48.152651,232.0,31.0
2022-12-09 10:53:48.163197,9926.0,2.0
2022-12-09 10:51:48.163197,233.0,4.0
2022-12-09 10:55:48.171373,32370.0,11.0
2022-12-09 10:51:48.173642,9389.0,9.0
2022-12-09 10:52:48.173642,2564.0,57.0
2022-12-09 10:51:48.184189,11547.0,19.0
2022-12-09 10:45:48.184189,153.0,14.0
2022-12-09 10:53:48.184189,27417.0,41.0
2022-12-09 10:53:48.194786,7518.0,53.0
2022-12-09 10:53:48.194786,34152.0,46.0
2022-12-09 10:52:48.203048,34152.0,45.0
2022-12-09 10:45:48.205308,9389.0,32.0
2022-12-09 10:51:48.205308,9998.0,52.0
2022-12-09 10:48:48.214508,9998.0,48.0
2022-12-09 10:46:48.215507,34152.0,50.0
2022-12-09 10:49:48.215507,12447.0,1.0
2022-12-09 10:55:48.225935,3294.0,18.0
2022-12-09 10:48:48.226153,27417.0,28.0
2022-12-09 10:55:48.226153,3294.0,24.0
2022-12-09 10:50:48.236556,1381.0,29.0
2022-12-09 10:54:48.236556,13247.0,17.0
2022-12-09 10:47:48.244834,33398.0,24.0
2022-12-09 10:46:48.247104,3294.0,45.0
2022-12-09 10:47:48.247104,32666.0,18.0
2022-12-09 10:45:48.257408,14353.0,13.0
2022-12-09 10:51:48.258441,1381.0,28.0
2022-12-09 10:53:48.258441,8154.0,12.0
2022-12-09 10:52:48.268083,5117.0,24.0
2022-12-09 10:54:48.268083,5117.0,44.0
2022-12-09 10:52:48.276243,26443.0,17.0
2022-12-09 10:52:48.278350,14353.0,53.0
2022-12-09 10:51:48.278350,6777.0,17.0
2022-12-09 10:55:48.288543,6777.0,54.0
2022-12-09 10:51:48.288543,5235.0,19.0
2022-12-09 10:51:48.296685,8154.0,57.0
2022-12-09 10:52:48.298960,29765.0,42.0
2022-12-09 10:45:48.298960,32561.0,14.0
2022-12-09 10:54:48.307229,29363.0,34.0
2022-12-09 10:46:48.309498,29363.0,0.0
2022-12-09 10:52:48.309498,36847.0,19.0
2022-12-09 10:50:48.319823,36847.0,54.0
2022-12-09 10:48:48.328183,5036.0,55.0
2022-12-09 10:52:48.330416,1811.0,24.0
2022-12-09 10:54:48.330416,24275.0,31.0
2022-12-09 10:53:48.340880,29363.0,54.0
2022-12-09 10:48:48.340880,11009.0,20.0
2022-12-09 10:45:48.349154,812.0,6.0
2022-12-09 10:48:48.351430,9690.0,32.0
2022-12-09 10:54:48.351430,5036.0,11.0
2022-12-09 10:48:48.361924,8726.0,20.0
2022-12-09 10:52:48.361924,33155.0,8.0
2022-12-09 10:52:48.370018,8726.0,53.0
2022-12-09 10:50:48.372149,8726.0,5.0
2022-12-09 10:46:48.383674,8726.0,18.0
2022-12-09 10:45:48.393085,15813.0,0.0
2022-12-09 10:48:48.403549,36951.0,4.0
2022-12-09 10:52:48.403549,3981.0,22.0
2022-12-09 10:51:48.412243,10869.0,46.0
2022-12-09 10:47:48.413937,1778.0,48.0
2022-12-09 10:53:48.413937,15813.0,46.0
2022-12-09 10:51:48.426108,33462.0,34.0
2022-12-09 10:47:48.433477,33462.0,46.0
2022-12-09 10:51:48.435738,1586.0,6.0
2022-12-09 10:46:48.447178,36951.0,14.0
