time,anime_id,watchDuration
2022-12-09 11:10:40.448500,11123.0,3.0
2022-12-09 11:10:40.450687,11123.0,46.0
2022-12-09 11:14:40.450687,1735.0,11.0
2022-12-09 11:09:40.450687,74.0,57.0
2022-12-09 11:07:40.456295,6045.0,11.0
2022-12-09 11:13:40.456295,1735.0,49.0
2022-12-09 11:11:40.456295,210.0,44.0
2022-12-09 11:10:40.456295,10800.0,29.0
2022-12-09 11:10:40.456295,5835.0,54.0
2022-12-09 11:09:40.456295,9863.0,37.0
2022-12-09 11:12:40.466400,1557.0,32.0
2022-12-09 11:12:40.468548,1557.0,49.0
2022-12-09 11:12:40.468548,1557.0,55.0
2022-12-09 11:07:40.468548,9863.0,36.0
2022-12-09 11:09:40.468548,1557.0,50.0
2022-12-09 11:12:40.478834,957.0,21.0
2022-12-09 11:08:40.478834,957.0,59.0
2022-12-09 11:10:40.478834,966.0,11.0
2022-12-09 11:06:40.478834,966.0,25.0
2022-12-09 11:16:40.488829,1974.0,30.0
2022-12-09 11:13:40.490011,5690.0,15.0
2022-12-09 11:14:40.490011,120.0,20.0
2022-12-09 11:06:40.490011,21.0,52.0
2022-12-09 11:06:40.490011,857.0,18.0
2022-12-09 11:16:40.497233,1698.0,55.0
2022-12-09 11:06:40.499299,249.0,8.0
2022-12-09 11:13:40.499299,857.0,46.0
2022-12-09 11:09:40.499299,1571.0,46.0
2022-12-09 11:10:40.499299,232.0,12.0
2022-12-09 11:14:40.507807,1698.0,56.0
2022-12-09 11:12:40.509522,5690.0,22.0
2022-12-09 11:11:40.510578,2564.0,35.0
2022-12-09 11:12:40.510578,7674.0,0.0
2022-12-09 11:14:40.510578,14713.0,44.0
2022-12-09 11:07:40.517716,14713.0,3.0
2022-12-09 11:10:40.519891,232.0,5.0
2022-12-09 11:07:40.522289,232.0,49.0
2022-12-09 11:16:40.526970,9926.0,55.0
2022-12-09 11:16:40.532191,11547.0,45.0
2022-12-09 11:14:40.536076,1579.0,37.0
2022-12-09 11:16:40.538966,1579.0,51.0
2022-12-09 11:11:40.544598,3092.0,6.0
2022-12-09 11:11:40.548278,16642.0,30.0
2022-12-09 11:09:40.550572,11547.0,2.0
2022-12-09 11:10:40.552574,11547.0,33.0
2022-12-09 11:15:40.552574,23903.0,21.0
2022-12-09 11:11:40.560888,9998.0,57.0
2022-12-09 11:09:40.565010,7605.0,49.0
2022-12-09 11:07:40.569185,153.0,28.0
2022-12-09 11:09:40.571265,9998.0,38.0
2022-12-09 11:16:40.571265,9998.0,49.0
2022-12-09 11:16:40.581637,23903.0,45.0
2022-12-09 11:07:40.582679,33398.0,24.0
2022-12-09 11:07:40.582679,5588.0,27.0
2022-12-09 11:08:40.590035,33775.0,45.0
2022-12-09 11:07:40.590035,12447.0,31.0
2022-12-09 11:11:40.600413,20667.0,45.0
2022-12-09 11:12:40.603073,20667.0,24.0
2022-12-09 11:07:40.603073,32666.0,16.0
2022-12-09 11:13:40.603073,1381.0,8.0
2022-12-09 11:06:40.613089,32747.0,6.0
2022-12-09 11:11:40.614684,8022.0,0.0
2022-12-09 11:16:40.614684,5235.0,33.0
2022-12-09 11:15:40.623244,35277.0,30.0
2022-12-09 11:06:40.624286,33775.0,16.0
2022-12-09 11:15:40.629222,26443.0,47.0
2022-12-09 11:07:40.631256,26443.0,47.0
2022-12-09 11:11:40.633446,6777.0,2.0
2022-12-09 11:09:40.633446,6777.0,28.0
2022-12-09 11:10:40.643652,5117.0,4.0
2022-12-09 11:06:40.646935,5117.0,30.0
2022-12-09 11:10:40.647967,24275.0,58.0
2022-12-09 11:14:40.651303,3669.0,57.0
2022-12-09 11:06:40.651303,26443.0,1.0
2022-12-09 11:07:40.662569,36847.0,45.0
2022-12-09 11:11:40.663614,6777.0,6.0
2022-12-09 11:06:40.673880,32561.0,56.0
2022-12-09 11:10:40.673880,29363.0,56.0
2022-12-09 11:08:40.685183,9690.0,17.0
2022-12-09 11:14:40.695553,3669.0,4.0
2022-12-09 11:09:40.700133,19849.0,24.0
2022-12-09 11:07:40.702904,5036.0,0.0
2022-12-09 11:11:40.702904,3669.0,51.0
2022-12-09 11:15:40.702904,9690.0,14.0
2022-12-09 11:12:40.716881,9721.0,36.0
2022-12-09 11:10:40.718880,10869.0,3.0
2022-12-09 11:11:40.725399,11009.0,52.0
2022-12-09 11:13:40.730233,19849.0,30.0
2022-12-09 11:15:40.735333,12589.0,20.0
2022-12-09 11:12:40.736339,11009.0,1.0
2022-12-09 11:06:40.744572,11009.0,35.0
2022-12-09 11:10:40.748251,33155.0,57.0
2022-12-09 11:13:40.750948,33462.0,53.0
2022-12-09 11:14:40.750948,36951.0,53.0
2022-12-09 11:16:40.753555,12589.0,58.0
2022-12-09 11:15:40.755605,3981.0,26.0
2022-12-09 11:06:40.755605,1778.0,20.0
2022-12-09 11:07:40.755605,12569.0,11.0
2022-12-09 11:07:40.755605,30347.0,29.0
2022-12-09 11:14:40.764466,20057.0,25.0
