time,anime_id,watchDuration
2022-12-09 11:01:10.022989,210.0,35.0
2022-12-09 10:55:10.025667,74.0,48.0
2022-12-09 11:01:10.030293,4224.0,12.0
2022-12-09 10:52:10.032291,210.0,15.0
2022-12-09 10:57:10.032291,74.0,3.0
2022-12-09 10:51:10.032291,4224.0,30.0
2022-12-09 10:52:10.044499,10800.0,33.0
2022-12-09 10:51:10.046534,4722.0,32.0
2022-12-09 10:55:10.046534,3731.0,48.0
2022-12-09 11:01:10.054689,3731.0,12.0
2022-12-09 10:58:10.054689,10800.0,53.0
2022-12-09 10:56:10.063308,9863.0,23.0
2022-12-09 10:56:10.071492,120.0,26.0
2022-12-09 10:57:10.079950,9513.0,52.0
2022-12-09 10:54:10.079950,7817.0,24.0
2022-12-09 10:55:10.095538,21.0,38.0
2022-12-09 10:52:10.096501,120.0,45.0
2022-12-09 10:53:10.096501,966.0,56.0
2022-12-09 10:53:10.113204,120.0,35.0
2022-12-09 10:58:10.113204,857.0,32.0
2022-12-09 10:52:10.127705,249.0,47.0
2022-12-09 10:59:10.129743,857.0,7.0
2022-12-09 11:00:10.129743,11759.0,52.0
2022-12-09 10:53:10.145584,1914.0,60.0
2022-12-09 10:54:10.146584,5690.0,43.0
2022-12-09 10:56:10.146584,7674.0,4.0
2022-12-09 10:55:10.163160,857.0,28.0
2022-12-09 10:56:10.163160,11759.0,20.0
2022-12-09 10:54:10.163160,7674.0,57.0
2022-12-09 11:00:10.163160,5690.0,32.0
2022-12-09 10:51:10.179784,9926.0,32.0
2022-12-09 10:51:10.179784,1698.0,60.0
2022-12-09 10:54:10.179784,1698.0,16.0
2022-12-09 11:01:10.195597,9656.0,14.0
2022-12-09 10:55:10.196597,1698.0,24.0
2022-12-09 11:00:10.196597,33185.0,13.0
2022-12-09 10:52:10.196597,9656.0,1.0
2022-12-09 11:01:10.211247,2564.0,56.0
2022-12-09 10:53:10.213281,16642.0,59.0
2022-12-09 10:56:10.213281,11547.0,32.0
2022-12-09 10:59:10.225933,7518.0,22.0
2022-12-09 10:56:10.228682,7605.0,1.0
2022-12-09 10:59:10.228682,16642.0,5.0
2022-12-09 10:56:10.228682,34152.0,21.0
2022-12-09 10:58:10.228682,33185.0,23.0
2022-12-09 10:59:10.245511,9389.0,53.0
2022-12-09 10:54:10.246516,27417.0,36.0
2022-12-09 11:00:10.246516,9998.0,39.0
2022-12-09 11:01:10.246516,23903.0,46.0
2022-12-09 10:52:10.246516,9998.0,30.0
2022-12-09 10:57:10.263234,33398.0,48.0
2022-12-09 10:56:10.263234,1051.0,60.0
2022-12-09 10:53:10.263234,8022.0,13.0
2022-12-09 10:56:10.263234,33398.0,44.0
2022-12-09 10:55:10.278847,13247.0,48.0
2022-12-09 10:58:10.279877,23903.0,55.0
2022-12-09 10:52:10.279877,37447.0,6.0
2022-12-09 10:57:10.279877,1051.0,33.0
2022-12-09 10:52:10.295556,12447.0,52.0
2022-12-09 10:57:10.295556,32747.0,4.0
2022-12-09 10:58:10.295556,5235.0,9.0
2022-12-09 10:54:10.295556,33775.0,50.0
2022-12-09 11:00:10.313210,5117.0,20.0
2022-12-09 10:52:10.313210,32666.0,17.0
2022-12-09 10:53:10.313210,33775.0,2.0
2022-12-09 10:53:10.327571,20667.0,57.0
2022-12-09 10:51:10.329552,37447.0,60.0
2022-12-09 10:54:10.336706,8154.0,0.0
2022-12-09 10:56:10.339182,5117.0,58.0
2022-12-09 10:52:10.344480,32747.0,43.0
2022-12-09 10:56:10.348404,8154.0,9.0
2022-12-09 10:51:10.348404,24275.0,60.0
2022-12-09 10:59:10.360289,29363.0,21.0
2022-12-09 10:56:10.362325,6777.0,17.0
2022-12-09 10:52:10.362325,29363.0,40.0
2022-12-09 10:57:10.370478,9690.0,31.0
2022-12-09 10:53:10.370478,5036.0,19.0
2022-12-09 10:52:10.378303,29765.0,51.0
2022-12-09 10:54:10.380321,29765.0,53.0
2022-12-09 10:59:10.381328,19849.0,44.0
2022-12-09 10:52:10.381328,3669.0,40.0
2022-12-09 10:54:10.381328,3669.0,0.0
2022-12-09 10:52:10.388462,19849.0,12.0
2022-12-09 10:59:10.390696,1811.0,55.0
2022-12-09 10:53:10.399000,20229.0,31.0
2022-12-09 10:54:10.399000,7791.0,42.0
2022-12-09 10:53:10.409277,11009.0,37.0
2022-12-09 10:57:10.412507,11009.0,32.0
2022-12-09 10:55:10.412507,3981.0,46.0
2022-12-09 10:51:10.419880,3981.0,40.0
2022-12-09 10:57:10.419880,36951.0,57.0
2022-12-09 10:57:10.428775,36951.0,38.0
2022-12-09 10:55:10.432184,33462.0,29.0
2022-12-09 10:54:10.432184,3981.0,58.0
2022-12-09 10:57:10.440457,15813.0,26.0
2022-12-09 10:57:10.445261,33462.0,13.0
2022-12-09 10:55:10.445261,1586.0,10.0
2022-12-09 11:01:10.450569,1586.0,48.0
2022-12-09 10:53:10.450569,20057.0,26.0
2022-12-09 10:57:10.461931,12569.0,25.0
