time,anime_id,watchDuration
2022-12-09 10:49:20.435923,269.0,36.0
2022-12-09 10:40:20.435923,11123.0,2.0
2022-12-09 10:40:20.449154,74.0,49.0
2022-12-09 10:48:20.449154,4224.0,6.0
2022-12-09 10:47:20.458495,14397.0,23.0
2022-12-09 10:41:20.458495,1735.0,11.0
2022-12-09 10:43:20.468769,74.0,57.0
2022-12-09 10:49:20.468769,3731.0,42.0
2022-12-09 10:48:20.476866,210.0,47.0
2022-12-09 10:41:20.478950,10030.0,21.0
2022-12-09 10:43:20.478950,3731.0,60.0
2022-12-09 10:40:20.490456,1557.0,34.0
2022-12-09 10:47:20.490456,14397.0,31.0
2022-12-09 10:47:20.497776,1557.0,39.0
2022-12-09 10:46:20.499950,966.0,49.0
2022-12-09 10:43:20.499950,957.0,0.0
2022-12-09 10:40:20.511296,7817.0,59.0
2022-12-09 10:40:20.518432,1974.0,54.0
2022-12-09 10:40:20.520564,249.0,38.0
2022-12-09 10:42:20.530080,1974.0,51.0
2022-12-09 10:42:20.530770,857.0,50.0
2022-12-09 10:46:20.538952,21.0,15.0
2022-12-09 10:49:20.541133,857.0,8.0
2022-12-09 10:47:20.549392,6645.0,57.0
2022-12-09 10:47:20.552408,1571.0,58.0
2022-12-09 10:42:20.559538,1914.0,38.0
2022-12-09 10:49:20.561669,1571.0,29.0
2022-12-09 10:47:20.572006,6645.0,28.0
2022-12-09 10:44:20.572006,11759.0,31.0
2022-12-09 10:48:20.582247,9656.0,27.0
2022-12-09 10:44:20.582380,9926.0,0.0
2022-12-09 10:46:20.591762,1571.0,0.0
2022-12-09 10:43:20.592797,9926.0,57.0
2022-12-09 10:41:20.601110,7674.0,21.0
2022-12-09 10:47:20.603294,233.0,54.0
2022-12-09 10:41:20.611449,14713.0,42.0
2022-12-09 10:39:20.614629,9656.0,14.0
2022-12-09 10:46:20.621830,9656.0,16.0
2022-12-09 10:43:20.623957,3092.0,44.0
2022-12-09 10:46:20.634365,7605.0,55.0
2022-12-09 10:45:20.635374,9389.0,18.0
2022-12-09 10:43:20.644760,7518.0,9.0
2022-12-09 10:46:20.644760,7518.0,11.0
2022-12-09 10:43:20.655780,34152.0,44.0
2022-12-09 10:39:20.655780,34152.0,28.0
2022-12-09 10:42:20.663476,5588.0,54.0
2022-12-09 10:44:20.663476,9389.0,12.0
2022-12-09 10:43:20.676710,9389.0,1.0
2022-12-09 10:44:20.683925,34152.0,20.0
2022-12-09 10:42:20.686059,12447.0,25.0
2022-12-09 10:48:20.695390,27417.0,32.0
2022-12-09 10:41:20.697397,33398.0,41.0
2022-12-09 10:44:20.704528,27417.0,25.0
2022-12-09 10:44:20.706659,5588.0,34.0
2022-12-09 10:44:20.715909,33398.0,54.0
2022-12-09 10:39:20.717923,32666.0,10.0
2022-12-09 10:48:20.717923,3294.0,20.0
2022-12-09 10:43:20.727377,33398.0,26.0
2022-12-09 10:42:20.727377,1381.0,8.0
2022-12-09 10:48:20.735549,14353.0,11.0
2022-12-09 10:42:20.737778,32747.0,43.0
2022-12-09 10:47:20.737778,8022.0,15.0
2022-12-09 10:45:20.745922,5117.0,48.0
2022-12-09 10:49:20.748002,26443.0,31.0
2022-12-09 10:40:20.748002,14353.0,41.0
2022-12-09 10:48:20.748002,26443.0,42.0
2022-12-09 10:39:20.757225,35277.0,5.0
2022-12-09 10:45:20.758224,5117.0,14.0
2022-12-09 10:42:20.758224,14353.0,40.0
2022-12-09 10:41:20.758224,35594.0,28.0
2022-12-09 10:45:20.766363,5117.0,27.0
2022-12-09 10:48:20.768443,24275.0,42.0
2022-12-09 10:42:20.768443,3669.0,33.0
2022-12-09 10:40:20.768443,6777.0,6.0
2022-12-09 10:39:20.768443,5036.0,1.0
2022-12-09 10:39:20.778600,9690.0,42.0
2022-12-09 10:43:20.778600,29363.0,4.0
2022-12-09 10:48:20.778600,3669.0,15.0
2022-12-09 10:41:20.778600,812.0,47.0
2022-12-09 10:44:20.786689,19849.0,16.0
2022-12-09 10:48:20.788764,19849.0,3.0
2022-12-09 10:45:20.788764,29363.0,32.0
2022-12-09 10:48:20.788764,3669.0,49.0
2022-12-09 10:43:20.788764,5036.0,20.0
2022-12-09 10:40:20.788764,9721.0,48.0
2022-12-09 10:49:20.796863,33155.0,46.0
2022-12-09 10:47:20.799960,7791.0,28.0
2022-12-09 10:49:20.799960,33155.0,35.0
2022-12-09 10:47:20.799960,19849.0,5.0
2022-12-09 10:41:20.807273,3981.0,50.0
2022-12-09 10:45:20.811892,36951.0,0.0
2022-12-09 10:46:20.816528,36951.0,38.0
2022-12-09 10:47:20.821809,12589.0,24.0
2022-12-09 10:41:20.827819,10869.0,49.0
2022-12-09 10:48:20.831900,1778.0,55.0
2022-12-09 10:48:20.837163,10869.0,36.0
2022-12-09 10:42:20.842146,20057.0,46.0
2022-12-09 10:42:20.848975,12569.0,12.0
2022-12-09 10:43:20.852223,1778.0,14.0
2022-12-09 10:45:20.858844,33462.0,14.0
