time,anime_id,watchDuration
2022-12-09 11:11:10.566229,14227.0,49.0
2022-12-09 11:10:10.566229,1735.0,53.0
2022-12-09 11:04:10.566229,59.0,54.0
2022-12-09 11:11:10.566229,269.0,7.0
2022-12-09 11:05:10.582064,1735.0,26.0
2022-12-09 11:01:10.583064,4722.0,31.0
2022-12-09 11:07:10.583064,1735.0,59.0
2022-12-09 11:05:10.583064,3731.0,25.0
2022-12-09 11:05:10.597769,74.0,16.0
2022-12-09 11:08:10.601649,9513.0,24.0
2022-12-09 11:10:10.601649,9863.0,16.0
2022-12-09 11:06:10.615456,5835.0,8.0
2022-12-09 11:09:10.615456,966.0,22.0
2022-12-09 11:07:10.615456,957.0,6.0
2022-12-09 11:02:10.632070,9863.0,40.0
2022-12-09 11:07:10.633070,3731.0,39.0
2022-12-09 11:02:10.633070,1974.0,10.0
2022-12-09 11:07:10.633070,21.0,60.0
2022-12-09 11:04:10.647617,1914.0,39.0
2022-12-09 11:11:10.648656,1914.0,57.0
2022-12-09 11:03:10.648656,1914.0,56.0
2022-12-09 11:06:10.648656,1974.0,20.0
2022-12-09 11:10:10.664368,21.0,34.0
2022-12-09 11:01:10.666402,11759.0,5.0
2022-12-09 11:03:10.666402,1571.0,5.0
2022-12-09 11:08:10.666402,6645.0,36.0
2022-12-09 11:03:10.666402,7674.0,10.0
2022-12-09 11:08:10.682181,7674.0,32.0
2022-12-09 11:08:10.682181,1571.0,21.0
2022-12-09 11:03:10.682181,5690.0,5.0
2022-12-09 11:11:10.682181,1571.0,6.0
2022-12-09 11:06:10.698767,3092.0,35.0
2022-12-09 11:03:10.698767,14713.0,22.0
2022-12-09 11:10:10.698767,232.0,33.0
2022-12-09 11:06:10.698767,1698.0,32.0
2022-12-09 11:09:10.714401,14713.0,31.0
2022-12-09 11:03:10.715437,33185.0,12.0
2022-12-09 11:09:10.715437,233.0,15.0
2022-12-09 11:03:10.715437,9656.0,7.0
2022-12-09 11:05:10.715437,2564.0,27.0
2022-12-09 11:08:10.732083,16642.0,33.0
2022-12-09 11:04:10.732083,1579.0,23.0
2022-12-09 11:08:10.732083,7518.0,16.0
2022-12-09 11:01:10.732083,153.0,2.0
2022-12-09 11:06:10.747730,9998.0,28.0
2022-12-09 11:06:10.748734,16642.0,50.0
2022-12-09 11:06:10.748734,23903.0,55.0
2022-12-09 11:10:10.748734,34152.0,25.0
2022-12-09 11:07:10.765256,1051.0,20.0
2022-12-09 11:09:10.766221,13247.0,39.0
2022-12-09 11:03:10.766221,12447.0,38.0
2022-12-09 11:05:10.766221,1051.0,17.0
2022-12-09 11:01:10.766221,33398.0,33.0
2022-12-09 11:10:10.782878,1051.0,29.0
2022-12-09 11:08:10.782878,3294.0,41.0
2022-12-09 11:05:10.797607,1051.0,60.0
2022-12-09 11:03:10.798646,33775.0,49.0
2022-12-09 11:07:10.798646,8022.0,45.0
2022-12-09 11:03:10.798646,37447.0,51.0
2022-12-09 11:09:10.815234,14353.0,17.0
2022-12-09 11:01:10.816235,32666.0,7.0
2022-12-09 11:01:10.816235,35277.0,44.0
2022-12-09 11:10:10.816235,20667.0,18.0
2022-12-09 11:10:10.831839,33775.0,5.0
2022-12-09 11:07:10.832885,14353.0,57.0
2022-12-09 11:02:10.832885,5117.0,19.0
2022-12-09 11:04:10.848577,35594.0,11.0
2022-12-09 11:08:10.849577,32747.0,41.0
2022-12-09 11:11:10.849577,5117.0,53.0
2022-12-09 11:07:10.865005,32561.0,36.0
2022-12-09 11:05:10.867038,5117.0,14.0
2022-12-09 11:10:10.867038,16251.0,41.0
2022-12-09 11:05:10.880868,24275.0,0.0
2022-12-09 11:11:10.882900,35594.0,29.0
2022-12-09 11:03:10.882900,1811.0,6.0
2022-12-09 11:01:10.882900,24275.0,1.0
2022-12-09 11:01:10.882900,5036.0,41.0
2022-12-09 11:11:10.898585,1811.0,52.0
2022-12-09 11:10:10.898585,9721.0,56.0
2022-12-09 11:08:10.898585,9690.0,58.0
2022-12-09 11:05:10.898585,24275.0,47.0
2022-12-09 11:03:10.915295,9721.0,51.0
2022-12-09 11:08:10.915295,19849.0,6.0
2022-12-09 11:08:10.915295,11009.0,56.0
2022-12-09 11:08:10.915295,33155.0,25.0
2022-12-09 11:11:10.931860,33155.0,2.0
2022-12-09 11:01:10.932824,747.0,13.0
2022-12-09 11:06:10.932824,20229.0,17.0
2022-12-09 11:11:10.932824,7791.0,39.0
2022-12-09 11:11:10.947438,8726.0,3.0
2022-12-09 11:07:10.949476,20229.0,24.0
2022-12-09 11:05:10.949476,10869.0,15.0
2022-12-09 11:11:10.962625,10869.0,58.0
2022-12-09 11:07:10.965229,12589.0,33.0
2022-12-09 11:01:10.965229,12589.0,43.0
2022-12-09 11:08:10.965229,1586.0,24.0
2022-12-09 11:03:10.982900,12589.0,20.0
2022-12-09 11:08:10.982900,18637.0,32.0
2022-12-09 11:06:10.982900,1778.0,27.0
2022-12-09 11:07:10.982900,12569.0,38.0
