time,anime_id,watchDuration
2022-12-09 10:52:39.055275,4814.0,7.0
2022-12-09 10:57:39.056273,6045.0,30.0
2022-12-09 10:51:39.062259,6045.0,35.0
2022-12-09 10:57:39.062259,59.0,46.0
2022-12-09 10:55:39.067841,1557.0,0.0
2022-12-09 10:49:39.067841,59.0,5.0
2022-12-09 10:50:39.077919,10030.0,56.0
2022-12-09 10:51:39.078885,9513.0,51.0
2022-12-09 10:56:39.078885,9513.0,57.0
2022-12-09 10:55:39.078885,1557.0,34.0
2022-12-09 10:59:39.093560,3731.0,28.0
2022-12-09 10:54:39.095596,3731.0,56.0
2022-12-09 10:54:39.095596,14397.0,28.0
2022-12-09 10:59:39.095596,7817.0,12.0
2022-12-09 10:56:39.095596,957.0,50.0
2022-12-09 10:52:39.111415,957.0,22.0
2022-12-09 10:54:39.111415,9863.0,38.0
2022-12-09 10:56:39.111415,9513.0,57.0
2022-12-09 10:55:39.111415,120.0,16.0
2022-12-09 10:56:39.128049,120.0,8.0
2022-12-09 10:53:39.128049,966.0,57.0
2022-12-09 10:58:39.128049,6645.0,46.0
2022-12-09 10:55:39.144707,957.0,1.0
2022-12-09 10:55:39.144707,249.0,59.0
2022-12-09 10:52:39.144707,5690.0,42.0
2022-12-09 10:55:39.144707,14713.0,17.0
2022-12-09 10:50:39.160263,857.0,53.0
2022-12-09 10:58:39.162301,6645.0,52.0
2022-12-09 10:52:39.167860,9656.0,13.0
2022-12-09 10:54:39.167860,233.0,55.0
2022-12-09 10:52:39.167860,232.0,41.0
2022-12-09 10:54:39.178887,14713.0,22.0
2022-12-09 10:55:39.179886,7674.0,59.0
2022-12-09 10:58:39.179886,233.0,28.0
2022-12-09 10:54:39.179886,1579.0,35.0
2022-12-09 10:54:39.194644,14713.0,7.0
2022-12-09 10:49:39.195580,9926.0,26.0
2022-12-09 10:51:39.204552,33185.0,5.0
2022-12-09 10:53:39.212340,2564.0,41.0
2022-12-09 10:56:39.213340,9926.0,7.0
2022-12-09 10:56:39.221462,33185.0,15.0
2022-12-09 10:54:39.228992,33185.0,23.0
2022-12-09 10:51:39.228992,34152.0,30.0
2022-12-09 10:57:39.244574,9998.0,53.0
2022-12-09 10:53:39.245621,33185.0,27.0
2022-12-09 10:55:39.245621,34152.0,40.0
2022-12-09 10:55:39.263094,34152.0,22.0
2022-12-09 10:53:39.268275,13247.0,19.0
2022-12-09 10:50:39.268275,9998.0,31.0
2022-12-09 10:59:39.277888,13247.0,34.0
2022-12-09 10:59:39.278928,1051.0,38.0
2022-12-09 10:54:39.278928,3294.0,47.0
2022-12-09 10:51:39.278928,1051.0,52.0
2022-12-09 10:50:39.293480,3294.0,45.0
2022-12-09 10:50:39.294520,33775.0,38.0
2022-12-09 10:53:39.294520,3294.0,35.0
2022-12-09 10:53:39.294520,1051.0,5.0
2022-12-09 10:59:39.294520,33775.0,14.0
2022-12-09 10:53:39.312291,1381.0,16.0
2022-12-09 10:51:39.312291,35277.0,45.0
2022-12-09 10:50:39.312291,5235.0,31.0
2022-12-09 10:57:39.312291,14353.0,43.0
2022-12-09 10:53:39.328034,5117.0,39.0
2022-12-09 10:59:39.328034,14353.0,32.0
2022-12-09 10:57:39.328034,5117.0,31.0
2022-12-09 10:55:39.328034,6777.0,47.0
2022-12-09 10:52:39.345534,16251.0,32.0
2022-12-09 10:49:39.345534,26443.0,3.0
2022-12-09 10:55:39.345534,5235.0,42.0
2022-12-09 10:59:39.345534,29765.0,32.0
2022-12-09 10:56:39.360154,26443.0,21.0
2022-12-09 10:49:39.362191,24275.0,42.0
2022-12-09 10:51:39.362191,36847.0,6.0
2022-12-09 10:57:39.368389,29363.0,10.0
2022-12-09 10:51:39.368389,24275.0,33.0
2022-12-09 10:54:39.377938,36847.0,15.0
2022-12-09 10:54:39.377938,32561.0,6.0
2022-12-09 10:50:39.377938,9690.0,8.0
2022-12-09 10:52:39.394700,32561.0,39.0
2022-12-09 10:49:39.394700,29363.0,0.0
2022-12-09 10:49:39.394700,812.0,21.0
2022-12-09 10:50:39.412266,29363.0,23.0
2022-12-09 10:58:39.412266,7791.0,2.0
2022-12-09 10:49:39.412266,8726.0,51.0
2022-12-09 10:50:39.427982,20229.0,55.0
2022-12-09 10:57:39.427982,9721.0,4.0
2022-12-09 10:52:39.444543,12589.0,27.0
2022-12-09 10:56:39.444543,12589.0,33.0
2022-12-09 10:51:39.444543,11009.0,53.0
2022-12-09 10:51:39.444543,36951.0,28.0
2022-12-09 10:54:39.460058,8726.0,37.0
2022-12-09 10:54:39.461092,11009.0,32.0
2022-12-09 10:55:39.461092,33462.0,55.0
2022-12-09 10:54:39.468752,36951.0,3.0
2022-12-09 10:59:39.468752,1586.0,19.0
2022-12-09 10:51:39.478821,3981.0,7.0
2022-12-09 10:50:39.478821,12569.0,8.0
2022-12-09 10:52:39.478821,1778.0,51.0
2022-12-09 10:59:39.478821,6828.0,49.0
2022-12-09 10:55:39.494591,30347.0,54.0
