time,anime_id,watchDuration
2022-12-09 10:44:05.781380,210.0,45.0
2022-12-09 10:44:05.783744,210.0,1.0
2022-12-09 10:42:05.783744,6045.0,16.0
2022-12-09 10:44:05.789641,269.0,20.0
2022-12-09 10:42:05.790639,4722.0,4.0
2022-12-09 10:47:05.790639,1735.0,20.0
2022-12-09 10:38:05.798119,6045.0,35.0
2022-12-09 10:47:05.800117,4722.0,4.0
2022-12-09 10:45:05.800117,3731.0,40.0
2022-12-09 10:37:05.800117,9513.0,33.0
2022-12-09 10:47:05.808289,14397.0,58.0
2022-12-09 10:37:05.811097,74.0,13.0
2022-12-09 10:37:05.813592,7817.0,21.0
2022-12-09 10:39:05.815625,9863.0,51.0
2022-12-09 10:39:05.818479,1557.0,13.0
2022-12-09 10:47:05.822259,1974.0,53.0
2022-12-09 10:37:05.825214,1974.0,1.0
2022-12-09 10:42:05.828590,5835.0,57.0
2022-12-09 10:43:05.831592,1914.0,5.0
2022-12-09 10:40:05.831592,7817.0,28.0
2022-12-09 10:37:05.837509,857.0,36.0
2022-12-09 10:41:05.839495,857.0,50.0
2022-12-09 10:38:05.839495,249.0,3.0
2022-12-09 10:46:05.846243,857.0,48.0
2022-12-09 10:38:05.848276,1698.0,59.0
2022-12-09 10:43:05.848276,1914.0,39.0
2022-12-09 10:37:05.857866,5690.0,46.0
2022-12-09 10:39:05.857866,1698.0,58.0
2022-12-09 10:42:05.857866,249.0,59.0
2022-12-09 10:43:05.865708,1698.0,27.0
2022-12-09 10:46:05.865708,232.0,17.0
2022-12-09 10:44:05.865708,7674.0,15.0
2022-12-09 10:47:05.874344,1579.0,16.0
2022-12-09 10:38:05.876334,233.0,42.0
2022-12-09 10:39:05.876334,14713.0,47.0
2022-12-09 10:45:05.882724,14713.0,7.0
2022-12-09 10:47:05.883761,2564.0,50.0
2022-12-09 10:44:05.883761,233.0,22.0
2022-12-09 10:43:05.883761,3092.0,14.0
2022-12-09 10:45:05.891903,1579.0,59.0
2022-12-09 10:37:05.891903,33185.0,31.0
2022-12-09 10:43:05.897024,11547.0,16.0
2022-12-09 10:37:05.899059,11547.0,42.0
2022-12-09 10:41:05.899059,9998.0,39.0
2022-12-09 10:38:05.899059,9998.0,59.0
2022-12-09 10:38:05.899059,34152.0,5.0
2022-12-09 10:46:05.909343,7518.0,43.0
2022-12-09 10:38:05.913869,27417.0,34.0
2022-12-09 10:46:05.916072,23903.0,41.0
2022-12-09 10:44:05.916072,1051.0,34.0
2022-12-09 10:39:05.916072,13247.0,6.0
2022-12-09 10:44:05.916072,13247.0,11.0
2022-12-09 10:38:05.924209,153.0,22.0
2022-12-09 10:44:05.924209,5588.0,50.0
2022-12-09 10:42:05.930320,3294.0,56.0
2022-12-09 10:44:05.934462,3294.0,24.0
2022-12-09 10:45:05.935463,33398.0,19.0
2022-12-09 10:41:05.935463,33775.0,4.0
2022-12-09 10:43:05.935463,37447.0,3.0
2022-12-09 10:45:05.943598,14353.0,49.0
2022-12-09 10:41:05.943598,33775.0,17.0
2022-12-09 10:47:05.948041,8154.0,3.0
2022-12-09 10:41:05.949044,5235.0,23.0
2022-12-09 10:41:05.949044,20667.0,23.0
2022-12-09 10:37:05.949044,26443.0,57.0
2022-12-09 10:40:05.958626,8154.0,12.0
2022-12-09 10:42:05.961129,32747.0,13.0
2022-12-09 10:45:05.963690,36847.0,43.0
2022-12-09 10:45:05.965691,26443.0,3.0
2022-12-09 10:47:05.965691,32561.0,27.0
2022-12-09 10:42:05.965691,6777.0,46.0
2022-12-09 10:39:05.974919,8154.0,20.0
2022-12-09 10:46:05.978122,32561.0,4.0
2022-12-09 10:37:05.981330,1811.0,1.0
2022-12-09 10:45:05.984645,6777.0,40.0
2022-12-09 10:40:05.988113,36847.0,44.0
2022-12-09 10:40:05.991801,1811.0,48.0
2022-12-09 10:42:05.997280,32561.0,39.0
2022-12-09 10:40:06.003378,29363.0,40.0
2022-12-09 10:42:06.007844,9721.0,6.0
2022-12-09 10:46:06.012908,9690.0,34.0
2022-12-09 10:41:06.020780,9721.0,58.0
2022-12-09 10:37:06.020780,19849.0,8.0
2022-12-09 10:42:06.028526,20229.0,22.0
2022-12-09 10:41:06.035074,20229.0,3.0
2022-12-09 10:41:06.036140,9721.0,45.0
2022-12-09 10:39:06.036140,33155.0,21.0
2022-12-09 10:42:06.036140,747.0,0.0
2022-12-09 10:46:06.045605,12589.0,57.0
2022-12-09 10:47:06.050997,10869.0,17.0
2022-12-09 10:47:06.050997,33155.0,23.0
2022-12-09 10:47:06.056725,12589.0,34.0
2022-12-09 10:37:06.059166,34908.0,5.0
2022-12-09 10:42:06.060202,33155.0,5.0
2022-12-09 10:42:06.066713,10869.0,46.0
2022-12-09 10:45:06.066713,12589.0,41.0
2022-12-09 10:41:06.071241,33462.0,13.0
2022-12-09 10:46:06.073307,1586.0,58.0
2022-12-09 10:39:06.073307,12569.0,52.0
2022-12-09 10:40:06.078235,1778.0,49.0
