time,anime_id,watchDuration
2022-12-09 10:46:28.094744,4224.0,32.0
2022-12-09 10:46:28.094744,74.0,12.0
2022-12-09 10:43:28.102018,59.0,55.0
2022-12-09 10:47:28.104288,6045.0,3.0
2022-12-09 10:42:28.104288,14397.0,55.0
2022-12-09 10:38:28.114558,1557.0,57.0
2022-12-09 10:44:28.115567,14397.0,41.0
2022-12-09 10:44:28.122837,3731.0,50.0
2022-12-09 10:48:28.125109,9513.0,8.0
2022-12-09 10:46:28.125109,10030.0,59.0
2022-12-09 10:46:28.134515,9863.0,6.0
2022-12-09 10:38:28.135374,14397.0,18.0
2022-12-09 10:39:28.135374,9513.0,60.0
2022-12-09 10:44:28.145913,966.0,53.0
2022-12-09 10:48:28.145913,1557.0,48.0
2022-12-09 10:39:28.154272,1974.0,7.0
2022-12-09 10:38:28.157193,120.0,29.0
2022-12-09 10:41:28.166815,857.0,29.0
2022-12-09 10:42:28.177219,1914.0,1.0
2022-12-09 10:40:28.178257,966.0,46.0
2022-12-09 10:39:28.187889,957.0,56.0
2022-12-09 10:48:28.198128,5690.0,24.0
2022-12-09 10:42:28.206351,857.0,40.0
2022-12-09 10:41:28.208449,957.0,56.0
2022-12-09 10:39:28.219412,1914.0,8.0
2022-12-09 10:42:28.220447,11759.0,50.0
2022-12-09 10:40:28.227188,6645.0,20.0
2022-12-09 10:41:28.229458,249.0,51.0
2022-12-09 10:47:28.229458,249.0,27.0
2022-12-09 10:44:28.239896,1571.0,55.0
2022-12-09 10:47:28.250424,7674.0,27.0
2022-12-09 10:48:28.260807,14713.0,35.0
2022-12-09 10:46:28.260807,7674.0,13.0
2022-12-09 10:39:28.268866,232.0,23.0
2022-12-09 10:41:28.271352,233.0,6.0
2022-12-09 10:47:28.271352,232.0,48.0
2022-12-09 10:47:28.279584,233.0,11.0
2022-12-09 10:44:28.281913,3092.0,28.0
2022-12-09 10:44:28.281913,9926.0,50.0
2022-12-09 10:47:28.292109,9926.0,55.0
2022-12-09 10:39:28.292109,32370.0,17.0
2022-12-09 10:47:28.300401,32370.0,2.0
2022-12-09 10:42:28.302435,16642.0,45.0
2022-12-09 10:48:28.312990,7518.0,21.0
2022-12-09 10:47:28.323283,34152.0,55.0
2022-12-09 10:48:28.324319,7605.0,36.0
2022-12-09 10:47:28.331469,7605.0,52.0
2022-12-09 10:47:28.331469,27417.0,39.0
2022-12-09 10:42:28.344674,5588.0,44.0
2022-12-09 10:48:28.344674,23903.0,26.0
2022-12-09 10:44:28.354006,9998.0,53.0
2022-12-09 10:38:28.362526,12447.0,22.0
2022-12-09 10:45:28.364308,1051.0,14.0
2022-12-09 10:43:28.364308,33398.0,10.0
2022-12-09 10:39:28.374708,3294.0,25.0
2022-12-09 10:38:28.374708,1051.0,21.0
2022-12-09 10:46:28.383101,1381.0,24.0
2022-12-09 10:47:28.385136,33775.0,32.0
2022-12-09 10:46:28.395712,20667.0,36.0
2022-12-09 10:41:28.406017,12447.0,26.0
2022-12-09 10:47:28.414118,3294.0,33.0
2022-12-09 10:41:28.416210,33775.0,25.0
2022-12-09 10:43:28.426474,20667.0,54.0
2022-12-09 10:43:28.426474,8154.0,35.0
2022-12-09 10:44:28.436680,14353.0,42.0
2022-12-09 10:43:28.436680,37447.0,6.0
2022-12-09 10:42:28.436680,37447.0,46.0
2022-12-09 10:39:28.447216,6777.0,20.0
2022-12-09 10:45:28.457847,8154.0,44.0
2022-12-09 10:47:28.465999,35594.0,44.0
2022-12-09 10:39:28.468263,32561.0,14.0
2022-12-09 10:42:28.468263,5117.0,54.0
2022-12-09 10:48:28.478784,36847.0,60.0
2022-12-09 10:42:28.478784,29363.0,35.0
2022-12-09 10:42:28.487129,16251.0,29.0
2022-12-09 10:46:28.490134,29765.0,0.0
2022-12-09 10:40:28.499302,5036.0,42.0
2022-12-09 10:47:28.508699,5036.0,23.0
2022-12-09 10:45:28.513391,9721.0,19.0
2022-12-09 10:42:28.519919,7791.0,27.0
2022-12-09 10:42:28.530158,9690.0,16.0
2022-12-09 10:38:28.538551,812.0,0.0
2022-12-09 10:48:28.540827,5036.0,20.0
2022-12-09 10:41:28.552265,9690.0,28.0
2022-12-09 10:45:28.559571,33155.0,23.0
2022-12-09 10:42:28.562439,19849.0,45.0
2022-12-09 10:40:28.572133,747.0,2.0
2022-12-09 10:48:28.572133,11009.0,38.0
2022-12-09 10:44:28.572133,19849.0,37.0
2022-12-09 10:41:28.582437,747.0,58.0
2022-12-09 10:42:28.582437,3981.0,44.0
2022-12-09 10:40:28.590710,8726.0,55.0
2022-12-09 10:38:28.592976,34908.0,35.0
2022-12-09 10:39:28.592976,36951.0,47.0
2022-12-09 10:47:28.602318,12589.0,32.0
2022-12-09 10:41:28.604419,34908.0,55.0
2022-12-09 10:43:28.604419,15813.0,27.0
2022-12-09 10:41:28.613706,1586.0,33.0
2022-12-09 10:48:28.613706,20057.0,48.0
2022-12-09 10:46:28.624576,33462.0,24.0
