time,anime_id,watchDuration
2022-12-09 10:56:00.110661,59.0,41.0
2022-12-09 10:56:00.116605,4224.0,59.0
2022-12-09 10:59:00.122252,210.0,2.0
2022-12-09 10:57:00.122252,4224.0,57.0
2022-12-09 10:57:00.133464,4722.0,21.0
2022-12-09 11:01:00.133464,4722.0,9.0
2022-12-09 10:54:00.133464,1735.0,25.0
2022-12-09 10:53:00.150139,14397.0,53.0
2022-12-09 10:54:00.150139,10800.0,43.0
2022-12-09 10:59:00.150139,74.0,26.0
2022-12-09 10:54:00.166804,7817.0,11.0
2022-12-09 10:54:00.166804,74.0,15.0
2022-12-09 10:57:00.166804,966.0,10.0
2022-12-09 10:51:00.183484,966.0,9.0
2022-12-09 10:58:00.183484,1557.0,34.0
2022-12-09 10:58:00.198101,21.0,26.0
2022-12-09 10:55:00.200135,9513.0,6.0
2022-12-09 11:00:00.200135,21.0,12.0
2022-12-09 10:53:00.200135,7817.0,52.0
2022-12-09 10:59:00.216799,21.0,27.0
2022-12-09 11:00:00.216799,1974.0,5.0
2022-12-09 10:51:00.224847,21.0,53.0
2022-12-09 10:55:00.224847,957.0,28.0
2022-12-09 10:58:00.233256,957.0,48.0
2022-12-09 10:52:00.236261,1914.0,24.0
2022-12-09 10:52:00.236261,1698.0,23.0
2022-12-09 10:59:00.245455,5690.0,37.0
2022-12-09 11:00:00.248976,1914.0,55.0
2022-12-09 10:55:00.253402,232.0,53.0
2022-12-09 10:54:00.253402,233.0,55.0
2022-12-09 10:54:00.261615,5690.0,57.0
2022-12-09 10:51:00.264513,3092.0,54.0
2022-12-09 10:55:00.266549,233.0,33.0
2022-12-09 10:59:00.275855,7674.0,46.0
2022-12-09 10:54:00.275855,3092.0,57.0
2022-12-09 10:57:00.284068,1579.0,35.0
2022-12-09 10:54:00.287346,233.0,55.0
2022-12-09 10:53:00.294697,3092.0,23.0
2022-12-09 11:01:00.299721,3092.0,6.0
2022-12-09 10:52:00.305088,3092.0,24.0
2022-12-09 10:53:00.307355,2564.0,32.0
2022-12-09 10:56:00.317350,3092.0,43.0
2022-12-09 10:55:00.318350,32370.0,60.0
2022-12-09 10:52:00.327880,7518.0,32.0
2022-12-09 10:57:00.335669,153.0,36.0
2022-12-09 10:58:00.335882,9389.0,29.0
2022-12-09 11:00:00.347926,5588.0,48.0
2022-12-09 10:51:00.348962,16642.0,54.0
2022-12-09 11:01:00.358440,23903.0,55.0
2022-12-09 10:52:00.366873,34152.0,3.0
2022-12-09 10:51:00.369287,153.0,39.0
2022-12-09 10:57:00.381150,13247.0,5.0
2022-12-09 10:59:00.387590,12447.0,60.0
2022-12-09 10:51:00.389688,13247.0,30.0
2022-12-09 10:53:00.399762,1381.0,57.0
2022-12-09 11:00:00.400343,8022.0,37.0
2022-12-09 10:52:00.409985,3294.0,1.0
2022-12-09 10:53:00.414555,33398.0,25.0
2022-12-09 10:59:00.418476,3294.0,55.0
2022-12-09 10:53:00.418476,1381.0,55.0
2022-12-09 10:58:00.428749,37447.0,58.0
2022-12-09 10:52:00.433174,32747.0,53.0
2022-12-09 10:57:00.433174,32666.0,57.0
2022-12-09 10:59:00.441813,14353.0,20.0
2022-12-09 10:55:00.441813,16251.0,49.0
2022-12-09 11:01:00.450640,32747.0,29.0
2022-12-09 10:58:00.452414,32747.0,50.0
2022-12-09 11:01:00.452414,26443.0,60.0
2022-12-09 10:54:00.460687,8154.0,44.0
2022-12-09 10:56:00.466482,5117.0,22.0
2022-12-09 10:56:00.471347,36847.0,7.0
2022-12-09 10:57:00.471347,26443.0,39.0
2022-12-09 11:00:00.481391,29765.0,13.0
2022-12-09 11:00:00.483381,29765.0,6.0
2022-12-09 10:56:00.483381,32561.0,14.0
2022-12-09 10:52:00.491687,29765.0,23.0
2022-12-09 10:53:00.493964,1811.0,56.0
2022-12-09 11:01:00.499015,3669.0,27.0
2022-12-09 10:52:00.501878,9690.0,26.0
2022-12-09 10:52:00.504145,1811.0,25.0
2022-12-09 10:51:00.504145,29363.0,22.0
2022-12-09 11:01:00.514511,5036.0,23.0
2022-12-09 10:54:00.516481,812.0,16.0
2022-12-09 10:51:00.516481,20229.0,3.0
2022-12-09 10:58:00.522599,19849.0,50.0
2022-12-09 11:01:00.522599,812.0,9.0
2022-12-09 10:59:00.533207,33155.0,0.0
2022-12-09 10:54:00.536727,747.0,33.0
2022-12-09 10:55:00.544939,10869.0,60.0
2022-12-09 10:59:00.548933,7791.0,28.0
2022-12-09 10:59:00.549929,10869.0,4.0
2022-12-09 10:55:00.554171,10869.0,9.0
2022-12-09 10:53:00.564476,15813.0,41.0
2022-12-09 10:55:00.567415,36951.0,44.0
2022-12-09 10:53:00.574707,15813.0,30.0
2022-12-09 11:00:00.576891,3981.0,23.0
2022-12-09 10:59:00.585025,34908.0,26.0
2022-12-09 11:01:00.587219,6828.0,43.0
2022-12-09 10:55:00.595413,36951.0,9.0
2022-12-09 10:59:00.599888,20057.0,40.0
