time,anime_id,watchDuration
2022-12-09 11:17:32.570986,1735.0,57.0
2022-12-09 11:13:32.571988,1735.0,25.0
2022-12-09 11:11:32.571988,14227.0,49.0
2022-12-09 11:15:32.580174,14397.0,18.0
2022-12-09 11:14:32.591484,4224.0,54.0
2022-12-09 11:10:32.603276,4224.0,51.0
2022-12-09 11:08:32.609766,1735.0,4.0
2022-12-09 11:16:32.616115,10800.0,11.0
2022-12-09 11:14:32.623174,1557.0,43.0
2022-12-09 11:10:32.632439,10030.0,34.0
2022-12-09 11:12:32.644805,10030.0,17.0
2022-12-09 11:16:32.647990,5835.0,9.0
2022-12-09 11:13:32.650649,7817.0,11.0
2022-12-09 11:10:32.650649,5835.0,9.0
2022-12-09 11:17:32.664334,120.0,45.0
2022-12-09 11:17:32.667758,21.0,30.0
2022-12-09 11:15:32.670490,3731.0,55.0
2022-12-09 11:12:32.673422,957.0,22.0
2022-12-09 11:09:32.674369,966.0,56.0
2022-12-09 11:13:32.679786,249.0,56.0
2022-12-09 11:10:32.683530,966.0,1.0
2022-12-09 11:09:32.684530,5690.0,18.0
2022-12-09 11:13:32.684530,21.0,41.0
2022-12-09 11:16:32.694899,957.0,0.0
2022-12-09 11:15:32.696900,249.0,49.0
2022-12-09 11:17:32.702070,11759.0,1.0
2022-12-09 11:07:32.702070,14713.0,60.0
2022-12-09 11:11:32.702070,1698.0,40.0
2022-12-09 11:13:32.713164,1698.0,16.0
2022-12-09 11:11:32.714679,1698.0,28.0
2022-12-09 11:10:32.714679,2564.0,11.0
2022-12-09 11:10:32.724607,11759.0,49.0
2022-12-09 11:07:32.728842,14713.0,26.0
2022-12-09 11:14:32.732684,2564.0,48.0
2022-12-09 11:13:32.734930,3092.0,36.0
2022-12-09 11:10:32.734930,3092.0,6.0
2022-12-09 11:13:32.745100,32370.0,18.0
2022-12-09 11:10:32.747053,7518.0,9.0
2022-12-09 11:11:32.747053,9926.0,36.0
2022-12-09 11:07:32.755607,3092.0,11.0
2022-12-09 11:10:32.755607,16642.0,60.0
2022-12-09 11:15:32.763848,32370.0,4.0
2022-12-09 11:10:32.765883,1579.0,36.0
2022-12-09 11:15:32.765883,16642.0,6.0
2022-12-09 11:07:32.774284,11547.0,47.0
2022-12-09 11:14:32.774284,23903.0,60.0
2022-12-09 11:17:32.774284,9389.0,42.0
2022-12-09 11:10:32.785611,5588.0,52.0
2022-12-09 11:10:32.787838,153.0,8.0
2022-12-09 11:15:32.787838,9389.0,16.0
2022-12-09 11:07:32.796295,33398.0,6.0
2022-12-09 11:17:32.798523,33398.0,37.0
2022-12-09 11:10:32.798523,1381.0,30.0
2022-12-09 11:15:32.806807,23903.0,53.0
2022-12-09 11:10:32.808818,3294.0,46.0
2022-12-09 11:12:32.815946,33398.0,46.0
2022-12-09 11:14:32.818083,1381.0,2.0
2022-12-09 11:11:32.828607,1381.0,45.0
2022-12-09 11:12:32.829653,14353.0,6.0
2022-12-09 11:15:32.839189,37447.0,51.0
2022-12-09 11:14:32.839189,5235.0,34.0
2022-12-09 11:10:32.849358,20667.0,41.0
2022-12-09 11:09:32.849358,20667.0,33.0
2022-12-09 11:16:32.859838,26443.0,50.0
2022-12-09 11:11:32.859838,14353.0,53.0
2022-12-09 11:12:32.870246,32747.0,43.0
2022-12-09 11:15:32.870246,5117.0,19.0
2022-12-09 11:09:32.880738,6777.0,5.0
2022-12-09 11:09:32.880738,6777.0,17.0
2022-12-09 11:11:32.888991,5117.0,37.0
2022-12-09 11:13:32.891023,5117.0,0.0
2022-12-09 11:09:32.891023,29363.0,30.0
2022-12-09 11:14:32.899347,29363.0,14.0
2022-12-09 11:14:32.899347,24275.0,59.0
2022-12-09 11:14:32.909526,29363.0,13.0
2022-12-09 11:13:32.912550,24275.0,46.0
2022-12-09 11:16:32.919773,9690.0,14.0
2022-12-09 11:14:32.921988,1811.0,44.0
2022-12-09 11:17:32.921988,3669.0,42.0
2022-12-09 11:10:32.932779,29363.0,1.0
2022-12-09 11:08:32.932779,29363.0,50.0
2022-12-09 11:17:32.932779,5036.0,24.0
2022-12-09 11:10:32.940552,812.0,23.0
2022-12-09 11:17:32.943833,7791.0,24.0
2022-12-09 11:11:32.943833,747.0,54.0
2022-12-09 11:14:32.951466,8726.0,3.0
2022-12-09 11:16:32.953366,11009.0,45.0
2022-12-09 11:17:32.953366,12589.0,7.0
2022-12-09 11:17:32.963901,20229.0,10.0
2022-12-09 11:09:32.963901,7791.0,7.0
2022-12-09 11:07:32.963901,8726.0,50.0
2022-12-09 11:15:32.975333,11009.0,8.0
2022-12-09 11:16:32.975333,8726.0,0.0
2022-12-09 11:08:32.982597,33155.0,10.0
2022-12-09 11:16:32.984864,12589.0,10.0
2022-12-09 11:09:32.984864,34908.0,44.0
2022-12-09 11:09:32.994310,33462.0,33.0
2022-12-09 11:12:32.995898,34908.0,8.0
2022-12-09 11:16:32.995898,30347.0,43.0
2022-12-09 11:09:33.003483,34908.0,1.0
