time,anime_id,watchDuration
2022-12-09 11:03:27.245644,4224.0,35.0
2022-12-09 10:59:27.245644,210.0,37.0
2022-12-09 11:03:27.245644,4224.0,19.0
2022-12-09 11:05:27.245644,10030.0,52.0
2022-12-09 10:58:27.261526,74.0,46.0
2022-12-09 11:06:27.261526,10030.0,9.0
2022-12-09 11:04:27.261526,4224.0,33.0
2022-12-09 10:57:27.279147,10030.0,56.0
2022-12-09 11:06:27.279147,4722.0,33.0
2022-12-09 11:07:27.295724,10030.0,32.0
2022-12-09 11:06:27.295724,14397.0,49.0
2022-12-09 11:02:27.295724,9513.0,17.0
2022-12-09 11:02:27.312390,4722.0,28.0
2022-12-09 11:05:27.319092,10800.0,12.0
2022-12-09 11:06:27.319092,9513.0,33.0
2022-12-09 10:57:27.326980,1974.0,51.0
2022-12-09 11:04:27.329018,21.0,13.0
2022-12-09 10:57:27.329018,9863.0,53.0
2022-12-09 11:04:27.329018,249.0,56.0
2022-12-09 10:59:27.343561,857.0,57.0
2022-12-09 11:00:27.345595,249.0,54.0
2022-12-09 10:58:27.345595,21.0,42.0
2022-12-09 11:05:27.345595,120.0,34.0
2022-12-09 11:07:27.345595,1914.0,47.0
2022-12-09 11:04:27.361504,6645.0,42.0
2022-12-09 11:03:27.362503,1914.0,22.0
2022-12-09 11:02:27.362503,1914.0,24.0
2022-12-09 11:02:27.362503,233.0,15.0
2022-12-09 11:02:27.377130,9656.0,51.0
2022-12-09 11:04:27.379167,11759.0,60.0
2022-12-09 11:03:27.379167,7674.0,56.0
2022-12-09 11:03:27.379167,14713.0,7.0
2022-12-09 10:59:27.379167,7674.0,24.0
2022-12-09 11:02:27.394741,233.0,60.0
2022-12-09 10:57:27.394741,1698.0,27.0
2022-12-09 11:03:27.394741,3092.0,31.0
2022-12-09 11:00:27.394741,1579.0,23.0
2022-12-09 11:03:27.411403,9926.0,47.0
2022-12-09 11:05:27.412401,3092.0,37.0
2022-12-09 11:07:27.419293,7605.0,12.0
2022-12-09 11:00:27.421563,9389.0,9.0
2022-12-09 11:03:27.428072,7605.0,37.0
2022-12-09 11:00:27.429832,153.0,23.0
2022-12-09 11:03:27.433104,7605.0,40.0
2022-12-09 11:00:27.433104,16642.0,34.0
2022-12-09 11:01:27.440463,9998.0,5.0
2022-12-09 11:05:27.444491,153.0,33.0
2022-12-09 10:59:27.445493,7605.0,28.0
2022-12-09 11:06:27.450760,7605.0,3.0
2022-12-09 11:04:27.453030,5588.0,8.0
2022-12-09 10:58:27.460345,34152.0,50.0
2022-12-09 10:58:27.463995,3294.0,51.0
2022-12-09 11:05:27.471298,1381.0,58.0
2022-12-09 11:04:27.477051,32666.0,49.0
2022-12-09 11:06:27.481255,33775.0,59.0
2022-12-09 11:04:27.481255,3294.0,8.0
2022-12-09 11:02:27.481255,20667.0,0.0
2022-12-09 11:01:27.494717,33398.0,12.0
2022-12-09 10:59:27.495717,1051.0,26.0
2022-12-09 11:04:27.495717,3294.0,18.0
2022-12-09 11:00:27.511391,33775.0,14.0
2022-12-09 10:59:27.511391,8154.0,5.0
2022-12-09 10:59:27.511391,33775.0,4.0
2022-12-09 11:04:27.529015,26443.0,39.0
2022-12-09 11:04:27.529015,14353.0,39.0
2022-12-09 11:02:27.529015,35277.0,28.0
2022-12-09 10:57:27.529015,35277.0,17.0
2022-12-09 11:01:27.545649,6777.0,60.0
2022-12-09 11:03:27.545649,35594.0,26.0
2022-12-09 11:02:27.545649,16251.0,25.0
2022-12-09 11:02:27.545649,24275.0,54.0
2022-12-09 10:58:27.562226,36847.0,34.0
2022-12-09 11:04:27.562226,35594.0,27.0
2022-12-09 10:57:27.562226,24275.0,32.0
2022-12-09 11:01:27.562226,36847.0,40.0
2022-12-09 11:07:27.578891,1811.0,19.0
2022-12-09 11:04:27.581453,24275.0,39.0
2022-12-09 11:03:27.581453,9721.0,7.0
2022-12-09 10:59:27.581453,3669.0,59.0
2022-12-09 11:06:27.594569,24275.0,31.0
2022-12-09 11:01:27.594569,1811.0,1.0
2022-12-09 11:06:27.594569,5036.0,55.0
2022-12-09 11:03:27.612280,812.0,27.0
2022-12-09 11:06:27.612280,9690.0,34.0
2022-12-09 11:00:27.612280,20229.0,57.0
2022-12-09 10:59:27.626833,9721.0,33.0
2022-12-09 11:04:27.628868,812.0,16.0
2022-12-09 11:03:27.628868,20229.0,32.0
2022-12-09 10:58:27.628868,10869.0,14.0
2022-12-09 11:01:27.643548,11009.0,16.0
2022-12-09 11:02:27.645586,8726.0,39.0
2022-12-09 11:03:27.645586,15813.0,11.0
2022-12-09 11:03:27.660228,36951.0,21.0
2022-12-09 10:58:27.662278,33462.0,7.0
2022-12-09 10:58:27.662278,33155.0,6.0
2022-12-09 11:03:27.676884,1778.0,48.0
2022-12-09 11:01:27.678918,36951.0,45.0
2022-12-09 11:05:27.681477,18637.0,25.0
2022-12-09 10:59:27.681477,18637.0,55.0
2022-12-09 10:59:27.681477,18637.0,2.0
