time,anime_id,watchDuration
2022-12-09 11:06:47.459526,269.0,14.0
2022-12-09 11:02:47.460528,4224.0,37.0
2022-12-09 11:07:47.460528,11123.0,53.0
2022-12-09 11:06:47.466027,59.0,4.0
2022-12-09 11:06:47.469200,1735.0,4.0
2022-12-09 10:58:47.470198,1735.0,27.0
2022-12-09 11:07:47.470198,210.0,32.0
2022-12-09 10:58:47.470198,1735.0,14.0
2022-12-09 11:08:47.470198,14397.0,45.0
2022-12-09 11:02:47.470198,9863.0,56.0
2022-12-09 11:08:47.470198,74.0,14.0
2022-12-09 10:58:47.483671,74.0,46.0
2022-12-09 11:03:47.486355,10800.0,58.0
2022-12-09 11:03:47.490543,14397.0,4.0
2022-12-09 11:04:47.494672,9863.0,8.0
2022-12-09 10:59:47.498921,1974.0,12.0
2022-12-09 11:01:47.503551,957.0,8.0
2022-12-09 11:06:47.507944,7817.0,59.0
2022-12-09 11:08:47.511749,9863.0,9.0
2022-12-09 11:04:47.517513,966.0,27.0
2022-12-09 10:58:47.519854,7817.0,54.0
2022-12-09 11:02:47.521515,249.0,39.0
2022-12-09 11:06:47.521515,21.0,51.0
2022-12-09 11:05:47.525859,1914.0,5.0
2022-12-09 10:59:47.525859,21.0,14.0
2022-12-09 11:00:47.533793,1974.0,36.0
2022-12-09 11:01:47.536841,232.0,33.0
2022-12-09 11:07:47.536841,233.0,21.0
2022-12-09 11:08:47.536841,232.0,21.0
2022-12-09 11:08:47.546537,233.0,18.0
2022-12-09 11:05:47.550450,7674.0,25.0
2022-12-09 11:08:47.550450,1571.0,10.0
2022-12-09 10:59:47.550450,7674.0,41.0
2022-12-09 11:06:47.560038,9656.0,6.0
2022-12-09 11:04:47.560038,9656.0,8.0
2022-12-09 11:06:47.566058,1579.0,22.0
2022-12-09 11:06:47.566058,1579.0,40.0
2022-12-09 11:02:47.566058,233.0,25.0
2022-12-09 11:08:47.576551,32370.0,57.0
2022-12-09 10:59:47.576551,7518.0,41.0
2022-12-09 11:03:47.585034,11547.0,24.0
2022-12-09 10:59:47.586033,16642.0,29.0
2022-12-09 10:59:47.586033,7518.0,46.0
2022-12-09 10:59:47.586033,32370.0,33.0
2022-12-09 11:08:47.602637,7518.0,50.0
2022-12-09 11:00:47.602637,34152.0,48.0
2022-12-09 11:01:47.618089,5588.0,6.0
2022-12-09 10:59:47.622009,27417.0,31.0
2022-12-09 11:00:47.634989,7605.0,14.0
2022-12-09 11:04:47.634989,13247.0,23.0
2022-12-09 11:04:47.651649,34152.0,11.0
2022-12-09 10:59:47.657959,3294.0,10.0
2022-12-09 11:03:47.670231,8022.0,4.0
2022-12-09 11:02:47.677008,1051.0,17.0
2022-12-09 11:02:47.685567,12447.0,41.0
2022-12-09 11:01:47.692257,1051.0,38.0
2022-12-09 11:03:47.700345,20667.0,49.0
2022-12-09 11:01:47.700345,8022.0,17.0
2022-12-09 11:03:47.713909,32666.0,33.0
2022-12-09 11:01:47.716927,33775.0,45.0
2022-12-09 11:01:47.720973,20667.0,8.0
2022-12-09 11:08:47.729608,8022.0,2.0
2022-12-09 11:06:47.733654,33775.0,6.0
2022-12-09 11:03:47.733654,20667.0,28.0
2022-12-09 10:58:47.733654,20667.0,18.0
2022-12-09 11:08:47.751975,6777.0,33.0
2022-12-09 11:05:47.754724,37447.0,37.0
2022-12-09 11:00:47.755726,35594.0,47.0
2022-12-09 10:58:47.760975,26443.0,46.0
2022-12-09 11:07:47.760975,36847.0,52.0
2022-12-09 11:01:47.765945,5235.0,48.0
2022-12-09 11:08:47.765945,29363.0,15.0
2022-12-09 11:07:47.765945,24275.0,31.0
2022-12-09 10:59:47.765945,1811.0,14.0
2022-12-09 10:58:47.765945,5036.0,42.0
2022-12-09 11:03:47.782554,29363.0,20.0
2022-12-09 11:00:47.784581,3669.0,9.0
2022-12-09 11:05:47.784581,32561.0,27.0
2022-12-09 10:58:47.784581,29363.0,48.0
2022-12-09 11:02:47.784581,24275.0,40.0
2022-12-09 10:58:47.784581,5036.0,50.0
2022-12-09 11:00:47.800274,747.0,29.0
2022-12-09 11:05:47.800274,747.0,48.0
2022-12-09 11:07:47.800274,9690.0,35.0
2022-12-09 11:00:47.800274,20229.0,38.0
2022-12-09 11:08:47.800274,20229.0,59.0
2022-12-09 11:02:47.800274,8726.0,44.0
2022-12-09 11:00:47.815986,10869.0,16.0
2022-12-09 11:08:47.816984,10869.0,44.0
2022-12-09 11:03:47.821115,10869.0,42.0
2022-12-09 11:06:47.821115,15813.0,42.0
2022-12-09 10:59:47.821115,12569.0,49.0
2022-12-09 11:01:47.821115,34908.0,5.0
2022-12-09 11:08:47.821115,33155.0,15.0
2022-12-09 10:59:47.832581,1778.0,41.0
2022-12-09 10:58:47.833568,3981.0,57.0
2022-12-09 11:03:47.833568,12589.0,11.0
2022-12-09 11:06:47.833568,34908.0,48.0
2022-12-09 11:00:47.833568,36951.0,27.0
2022-12-09 11:05:47.833568,33462.0,55.0
