time,anime_id,watchDuration
2022-12-09 10:54:08.887734,4814.0,50.0
2022-12-09 10:44:08.887734,14227.0,22.0
2022-12-09 10:49:08.887734,11123.0,45.0
2022-12-09 10:51:08.897161,59.0,11.0
2022-12-09 10:48:08.900092,269.0,49.0
2022-12-09 10:53:08.900092,4224.0,0.0
2022-12-09 10:49:08.906295,1735.0,51.0
2022-12-09 10:45:08.907971,3731.0,36.0
2022-12-09 10:49:08.912339,10030.0,59.0
2022-12-09 10:53:08.917400,74.0,58.0
2022-12-09 10:50:08.919803,4722.0,32.0
2022-12-09 10:53:08.922591,9513.0,40.0
2022-12-09 10:52:08.924931,7817.0,21.0
2022-12-09 10:47:08.926877,7817.0,27.0
2022-12-09 10:50:08.931418,3731.0,0.0
2022-12-09 10:44:08.931418,21.0,16.0
2022-12-09 10:54:08.937416,9513.0,28.0
2022-12-09 10:52:08.940604,1914.0,29.0
2022-12-09 10:51:08.940604,966.0,48.0
2022-12-09 10:44:08.945572,6645.0,57.0
2022-12-09 10:54:08.948696,5690.0,23.0
2022-12-09 10:49:08.948696,1571.0,16.0
2022-12-09 10:50:08.957058,249.0,4.0
2022-12-09 10:44:08.958057,7674.0,54.0
2022-12-09 10:54:08.964740,1914.0,44.0
2022-12-09 10:45:08.968192,249.0,17.0
2022-12-09 10:46:08.968192,14713.0,1.0
2022-12-09 10:44:08.983788,1571.0,29.0
2022-12-09 10:47:08.987921,5690.0,4.0
2022-12-09 10:51:08.987921,6645.0,4.0
2022-12-09 10:53:08.999280,1698.0,28.0
2022-12-09 10:48:08.999280,2564.0,50.0
2022-12-09 10:50:09.006701,2564.0,31.0
2022-12-09 10:45:09.011367,1579.0,25.0
2022-12-09 10:54:09.014434,9926.0,3.0
2022-12-09 10:54:09.017795,9656.0,38.0
2022-12-09 10:44:09.017795,2564.0,60.0
2022-12-09 10:45:09.025855,32370.0,45.0
2022-12-09 10:52:09.030780,3092.0,43.0
2022-12-09 10:46:09.036085,9926.0,16.0
2022-12-09 10:54:09.038121,16642.0,41.0
2022-12-09 10:49:09.038121,33185.0,3.0
2022-12-09 10:45:09.046723,7605.0,28.0
2022-12-09 10:54:09.047723,7518.0,4.0
2022-12-09 10:53:09.047723,153.0,25.0
2022-12-09 10:47:09.056990,23903.0,37.0
2022-12-09 10:46:09.063356,13247.0,8.0
2022-12-09 10:51:09.066390,153.0,49.0
2022-12-09 10:48:09.070590,5588.0,20.0
2022-12-09 10:51:09.075747,153.0,2.0
2022-12-09 10:45:09.078062,23903.0,8.0
2022-12-09 10:47:09.080981,12447.0,33.0
2022-12-09 10:52:09.084122,5588.0,45.0
2022-12-09 10:52:09.085742,5588.0,47.0
2022-12-09 10:44:09.091369,8022.0,33.0
2022-12-09 10:44:09.096086,33398.0,2.0
2022-12-09 10:50:09.099155,33775.0,47.0
2022-12-09 10:54:09.104476,32666.0,58.0
2022-12-09 10:50:09.107899,8022.0,27.0
2022-12-09 10:52:09.114454,1381.0,4.0
2022-12-09 10:48:09.120803,3294.0,51.0
2022-12-09 10:54:09.126867,32666.0,57.0
2022-12-09 10:54:09.134062,35277.0,11.0
2022-12-09 10:45:09.137658,32747.0,15.0
2022-12-09 10:52:09.139787,8154.0,58.0
2022-12-09 10:53:09.143207,14353.0,33.0
2022-12-09 10:47:09.146317,14353.0,16.0
2022-12-09 10:53:09.148316,5117.0,44.0
2022-12-09 10:47:09.152645,36847.0,15.0
2022-12-09 10:54:09.155928,8154.0,36.0
2022-12-09 10:45:09.158019,5117.0,44.0
2022-12-09 10:53:09.163207,6777.0,22.0
2022-12-09 10:44:09.165909,32561.0,44.0
2022-12-09 10:45:09.168144,29765.0,43.0
2022-12-09 10:50:09.168144,6777.0,4.0
2022-12-09 10:50:09.173458,24275.0,51.0
2022-12-09 10:48:09.176422,29363.0,36.0
2022-12-09 10:53:09.178782,24275.0,13.0
2022-12-09 10:52:09.178782,19849.0,10.0
2022-12-09 10:52:09.178782,24275.0,54.0
2022-12-09 10:53:09.185941,7791.0,12.0
2022-12-09 10:54:09.185941,5036.0,25.0
2022-12-09 10:48:09.185941,812.0,22.0
2022-12-09 10:47:09.194783,9690.0,50.0
2022-12-09 10:44:09.197747,747.0,9.0
2022-12-09 10:53:09.197747,812.0,7.0
2022-12-09 10:46:09.207045,8726.0,10.0
2022-12-09 10:44:09.211080,11009.0,10.0
2022-12-09 10:45:09.215368,7791.0,25.0
2022-12-09 10:53:09.218368,11009.0,24.0
2022-12-09 10:48:09.218368,10869.0,47.0
2022-12-09 10:45:09.228976,15813.0,18.0
2022-12-09 10:54:09.232775,10869.0,39.0
2022-12-09 10:48:09.238300,33462.0,44.0
2022-12-09 10:49:09.238300,15813.0,21.0
2022-12-09 10:48:09.247732,10869.0,51.0
2022-12-09 10:54:09.247732,3981.0,0.0
2022-12-09 10:51:09.258286,20057.0,13.0
2022-12-09 10:44:09.265772,33462.0,34.0
2022-12-09 10:52:09.270839,36951.0,34.0
