time,anime_id,watchDuration
2022-12-09 10:52:10.999908,59.0,19.0
2022-12-09 10:57:11.000911,6045.0,10.0
2022-12-09 10:57:11.000911,4722.0,30.0
2022-12-09 10:47:11.000911,74.0,12.0
2022-12-09 10:56:11.000911,1557.0,59.0
2022-12-09 10:56:11.000911,4224.0,5.0
2022-12-09 10:55:11.000911,1735.0,46.0
2022-12-09 10:51:11.018970,3731.0,13.0
2022-12-09 10:53:11.018970,210.0,11.0
2022-12-09 10:56:11.026584,10030.0,23.0
2022-12-09 10:52:11.029536,10800.0,26.0
2022-12-09 10:53:11.030569,5835.0,39.0
2022-12-09 10:49:11.030569,5835.0,39.0
2022-12-09 10:54:11.040043,10800.0,4.0
2022-12-09 10:50:11.040043,9513.0,46.0
2022-12-09 10:53:11.040043,21.0,52.0
2022-12-09 10:52:11.040043,1974.0,12.0
2022-12-09 10:55:11.056184,1974.0,26.0
2022-12-09 10:56:11.058916,5835.0,35.0
2022-12-09 10:48:11.060911,6645.0,6.0
2022-12-09 10:47:11.060911,857.0,42.0
2022-12-09 10:55:11.060911,966.0,5.0
2022-12-09 10:47:11.060911,11759.0,7.0
2022-12-09 10:57:11.076681,11759.0,27.0
2022-12-09 10:57:11.076681,6645.0,48.0
2022-12-09 10:48:11.092307,1974.0,12.0
2022-12-09 10:57:11.094121,5690.0,27.0
2022-12-09 10:50:11.094121,1571.0,45.0
2022-12-09 10:53:11.094121,11759.0,60.0
2022-12-09 10:54:11.094121,14713.0,27.0
2022-12-09 10:48:11.111141,1571.0,34.0
2022-12-09 10:47:11.111141,1571.0,58.0
2022-12-09 10:48:11.111141,11759.0,7.0
2022-12-09 10:53:11.124145,1579.0,0.0
2022-12-09 10:57:11.124145,32370.0,15.0
2022-12-09 10:49:11.124145,9926.0,23.0
2022-12-09 10:52:11.124145,2564.0,43.0
2022-12-09 10:53:11.141547,7518.0,17.0
2022-12-09 10:48:11.141547,1579.0,43.0
2022-12-09 10:49:11.141547,9926.0,16.0
2022-12-09 10:51:11.156293,7605.0,22.0
2022-12-09 10:53:11.159343,33185.0,28.0
2022-12-09 10:49:11.159343,9389.0,2.0
2022-12-09 10:48:11.175164,9998.0,24.0
2022-12-09 10:50:11.183714,7605.0,31.0
2022-12-09 10:50:11.193295,34152.0,13.0
2022-12-09 10:50:11.193295,16642.0,49.0
2022-12-09 10:51:11.211296,5588.0,55.0
2022-12-09 10:56:11.227631,33398.0,53.0
2022-12-09 10:47:11.232018,12447.0,20.0
2022-12-09 10:55:11.238177,5588.0,55.0
2022-12-09 10:49:11.239176,1381.0,22.0
2022-12-09 10:56:11.239176,13247.0,40.0
2022-12-09 10:50:11.249973,5588.0,30.0
2022-12-09 10:56:11.252975,3294.0,33.0
2022-12-09 10:53:11.252975,33775.0,55.0
2022-12-09 10:51:11.252975,13247.0,0.0
2022-12-09 10:49:11.252975,33398.0,29.0
2022-12-09 10:50:11.252975,1051.0,56.0
2022-12-09 10:51:11.271530,37447.0,6.0
2022-12-09 10:53:11.271530,20667.0,42.0
2022-12-09 10:55:11.271530,32666.0,35.0
2022-12-09 10:57:11.283078,32666.0,60.0
2022-12-09 10:56:11.284111,26443.0,9.0
2022-12-09 10:54:11.284111,26443.0,8.0
2022-12-09 10:52:11.293299,35277.0,4.0
2022-12-09 10:47:11.293299,35594.0,15.0
2022-12-09 10:55:11.293299,6777.0,10.0
2022-12-09 10:57:11.293299,36847.0,36.0
2022-12-09 10:52:11.310301,26443.0,5.0
2022-12-09 10:49:11.314025,29765.0,12.0
2022-12-09 10:50:11.316060,32561.0,33.0
2022-12-09 10:47:11.316060,3669.0,48.0
2022-12-09 10:57:11.316060,29765.0,25.0
2022-12-09 10:55:11.316060,29363.0,1.0
2022-12-09 10:53:11.331836,6777.0,51.0
2022-12-09 10:52:11.331836,3669.0,29.0
2022-12-09 10:47:11.331836,812.0,3.0
2022-12-09 10:57:11.349252,9690.0,26.0
2022-12-09 10:48:11.350249,9690.0,7.0
2022-12-09 10:51:11.350249,1811.0,4.0
2022-12-09 10:57:11.367437,19849.0,13.0
2022-12-09 10:56:11.367437,8726.0,46.0
2022-12-09 10:57:11.367437,5036.0,59.0
2022-12-09 10:48:11.379078,9690.0,49.0
2022-12-09 10:57:11.381077,9721.0,4.0
2022-12-09 10:50:11.381077,747.0,8.0
2022-12-09 10:56:11.381077,3981.0,27.0
2022-12-09 10:47:11.394640,7791.0,28.0
2022-12-09 10:49:11.394640,20229.0,4.0
2022-12-09 10:54:11.394640,10869.0,6.0
2022-12-09 10:57:11.394640,3981.0,42.0
2022-12-09 10:49:11.412133,10869.0,20.0
2022-12-09 10:56:11.412133,20229.0,4.0
2022-12-09 10:56:11.412133,1778.0,49.0
2022-12-09 10:51:11.412133,15813.0,19.0
2022-12-09 10:57:11.427861,12569.0,50.0
2022-12-09 10:52:11.427861,20057.0,56.0
2022-12-09 10:53:11.427861,36951.0,54.0
2022-12-09 10:47:11.441394,12569.0,20.0
