time,anime_id,watchDuration
2022-12-09 11:01:27.029193,59.0,32.0
2022-12-09 10:56:27.031235,7054.0,38.0
2022-12-09 10:58:27.031235,269.0,24.0
2022-12-09 10:58:27.031235,1735.0,15.0
2022-12-09 10:58:27.046027,59.0,41.0
2022-12-09 11:02:27.047031,1557.0,20.0
2022-12-09 10:58:27.047031,6045.0,7.0
2022-12-09 10:54:27.047031,3731.0,1.0
2022-12-09 10:53:27.062669,14397.0,46.0
2022-12-09 10:56:27.063705,4224.0,27.0
2022-12-09 11:02:27.063705,10800.0,58.0
2022-12-09 11:02:27.063705,3731.0,54.0
2022-12-09 10:54:27.079328,3731.0,53.0
2022-12-09 10:56:27.080363,9863.0,30.0
2022-12-09 10:55:27.080363,957.0,15.0
2022-12-09 11:00:27.080363,957.0,39.0
2022-12-09 11:01:27.080363,3731.0,17.0
2022-12-09 11:01:27.096927,1914.0,58.0
2022-12-09 10:59:27.096927,5835.0,7.0
2022-12-09 10:53:27.096927,857.0,23.0
2022-12-09 10:55:27.096927,957.0,12.0
2022-12-09 10:54:27.113582,120.0,33.0
2022-12-09 10:55:27.114581,5690.0,41.0
2022-12-09 10:53:27.114581,957.0,37.0
2022-12-09 10:56:27.114581,857.0,60.0
2022-12-09 11:00:27.130358,249.0,1.0
2022-12-09 11:01:27.131358,1914.0,9.0
2022-12-09 11:01:27.131358,14713.0,16.0
2022-12-09 11:00:27.131358,249.0,41.0
2022-12-09 10:56:27.145885,11759.0,7.0
2022-12-09 10:55:27.147919,9656.0,14.0
2022-12-09 11:02:27.147919,1571.0,53.0
2022-12-09 10:58:27.147919,2564.0,32.0
2022-12-09 10:57:27.162490,9656.0,18.0
2022-12-09 11:03:27.165523,11547.0,3.0
2022-12-09 10:58:27.165523,14713.0,34.0
2022-12-09 11:00:27.165523,233.0,38.0
2022-12-09 10:57:27.165523,7518.0,46.0
2022-12-09 10:56:27.181092,7518.0,18.0
2022-12-09 10:58:27.181092,3092.0,34.0
2022-12-09 11:02:27.191473,16642.0,57.0
2022-12-09 10:54:27.198985,33185.0,39.0
2022-12-09 10:58:27.207474,7605.0,13.0
2022-12-09 10:54:27.213548,153.0,55.0
2022-12-09 10:55:27.214550,33185.0,1.0
2022-12-09 11:03:27.214550,7605.0,51.0
2022-12-09 10:58:27.231099,16642.0,50.0
2022-12-09 11:02:27.231099,34152.0,50.0
2022-12-09 10:53:27.231099,5588.0,11.0
2022-12-09 10:53:27.231099,12447.0,53.0
2022-12-09 10:55:27.247697,3294.0,8.0
2022-12-09 10:56:27.247697,13247.0,59.0
2022-12-09 10:58:27.263344,13247.0,40.0
2022-12-09 10:56:27.264345,13247.0,51.0
2022-12-09 10:55:27.264345,1051.0,17.0
2022-12-09 11:02:27.264345,12447.0,6.0
2022-12-09 11:01:27.279087,8022.0,8.0
2022-12-09 10:56:27.281118,33775.0,57.0
2022-12-09 10:54:27.281118,37447.0,50.0
2022-12-09 10:56:27.281118,32747.0,16.0
2022-12-09 10:58:27.281118,32747.0,21.0
2022-12-09 10:53:27.296810,35277.0,60.0
2022-12-09 11:02:27.297813,32666.0,50.0
2022-12-09 11:03:27.297813,33775.0,18.0
2022-12-09 11:00:27.297813,5117.0,21.0
2022-12-09 10:58:27.312427,6777.0,40.0
2022-12-09 11:01:27.315470,26443.0,47.0
2022-12-09 10:53:27.316476,6777.0,29.0
2022-12-09 10:58:27.323748,16251.0,16.0
2022-12-09 10:53:27.326016,5117.0,4.0
2022-12-09 11:01:27.330123,5235.0,27.0
2022-12-09 11:03:27.334429,16251.0,60.0
2022-12-09 11:00:27.336697,32561.0,32.0
2022-12-09 11:02:27.336697,16251.0,41.0
2022-12-09 11:03:27.345620,36847.0,14.0
2022-12-09 10:58:27.346657,3669.0,1.0
2022-12-09 10:58:27.346657,32561.0,3.0
2022-12-09 10:58:27.357308,812.0,29.0
2022-12-09 10:54:27.357308,9690.0,56.0
2022-12-09 10:54:27.365300,9690.0,22.0
2022-12-09 10:55:27.367541,24275.0,25.0
2022-12-09 11:01:27.368578,9690.0,7.0
2022-12-09 11:02:27.375938,9690.0,18.0
2022-12-09 11:03:27.379693,1811.0,2.0
2022-12-09 10:57:27.380728,11009.0,16.0
2022-12-09 11:00:27.388864,747.0,13.0
2022-12-09 10:54:27.388864,12589.0,29.0
2022-12-09 10:59:27.396765,12589.0,45.0
2022-12-09 10:56:27.399779,20229.0,57.0
2022-12-09 11:01:27.399779,33155.0,38.0
2022-12-09 11:03:27.409327,36951.0,15.0
2022-12-09 10:59:27.413431,36951.0,8.0
2022-12-09 10:59:27.417325,12589.0,49.0
2022-12-09 10:58:27.417325,20229.0,13.0
2022-12-09 10:58:27.417325,33155.0,6.0
2022-12-09 11:01:27.430382,10869.0,10.0
2022-12-09 10:53:27.430382,1586.0,58.0
2022-12-09 10:53:27.437753,33462.0,36.0
2022-12-09 11:00:27.440021,1586.0,49.0
2022-12-09 11:01:27.446769,30347.0,36.0
