time,anime_id,watchDuration
2022-12-09 10:44:49.778861,59.0,45.0
2022-12-09 10:45:49.782232,1735.0,31.0
2022-12-09 10:44:49.782232,10030.0,58.0
2022-12-09 10:48:49.795709,14397.0,26.0
2022-12-09 10:42:49.802880,59.0,26.0
2022-12-09 10:47:49.804988,4224.0,38.0
2022-12-09 10:48:49.816192,1735.0,56.0
2022-12-09 10:49:49.823316,10800.0,36.0
2022-12-09 10:49:49.825393,4224.0,3.0
2022-12-09 10:44:49.825393,4722.0,28.0
2022-12-09 10:51:49.834793,7817.0,8.0
2022-12-09 10:51:49.836448,1557.0,45.0
2022-12-09 10:44:49.836448,9863.0,16.0
2022-12-09 10:42:49.845662,3731.0,34.0
2022-12-09 10:44:49.845662,9513.0,23.0
2022-12-09 10:45:49.845662,10800.0,5.0
2022-12-09 10:44:49.855931,3731.0,54.0
2022-12-09 10:42:49.856931,966.0,50.0
2022-12-09 10:52:49.856931,7817.0,41.0
2022-12-09 10:43:49.856931,21.0,32.0
2022-12-09 10:44:49.864001,857.0,19.0
2022-12-09 10:52:49.866065,249.0,5.0
2022-12-09 10:47:49.866065,1974.0,38.0
2022-12-09 10:46:49.866065,857.0,60.0
2022-12-09 10:52:49.866065,857.0,52.0
2022-12-09 10:49:49.875578,857.0,1.0
2022-12-09 10:42:49.877610,1914.0,21.0
2022-12-09 10:50:49.877610,1698.0,22.0
2022-12-09 10:44:49.877610,232.0,5.0
2022-12-09 10:48:49.884925,9926.0,8.0
2022-12-09 10:49:49.884925,2564.0,53.0
2022-12-09 10:44:49.884925,1698.0,33.0
2022-12-09 10:44:49.897333,3092.0,59.0
2022-12-09 10:51:49.897333,7674.0,29.0
2022-12-09 10:44:49.905604,3092.0,38.0
2022-12-09 10:44:49.907861,1579.0,1.0
2022-12-09 10:50:49.907861,233.0,38.0
2022-12-09 10:44:49.917092,7518.0,0.0
2022-12-09 10:47:49.918740,7518.0,27.0
2022-12-09 10:44:49.918740,32370.0,0.0
2022-12-09 10:42:49.928915,33185.0,56.0
2022-12-09 10:44:49.928915,32370.0,42.0
2022-12-09 10:47:49.937175,7518.0,15.0
2022-12-09 10:46:49.939430,153.0,3.0
2022-12-09 10:50:49.939430,7518.0,10.0
2022-12-09 10:49:49.948801,9998.0,2.0
2022-12-09 10:45:49.950386,5588.0,55.0
2022-12-09 10:45:49.950386,9389.0,32.0
2022-12-09 10:42:49.958157,33398.0,50.0
2022-12-09 10:50:49.958157,5588.0,4.0
2022-12-09 10:45:49.968295,1051.0,10.0
2022-12-09 10:52:49.970409,3294.0,50.0
2022-12-09 10:45:49.978518,5588.0,13.0
2022-12-09 10:46:49.980647,3294.0,46.0
2022-12-09 10:47:49.990584,23903.0,55.0
2022-12-09 10:43:49.992590,33398.0,17.0
2022-12-09 10:45:49.999719,33398.0,1.0
2022-12-09 10:44:49.999719,35277.0,3.0
2022-12-09 10:45:50.012128,32666.0,16.0
2022-12-09 10:51:50.012128,1381.0,14.0
2022-12-09 10:51:50.020349,14353.0,15.0
2022-12-09 10:44:50.022564,5235.0,3.0
2022-12-09 10:43:50.022564,8022.0,47.0
2022-12-09 10:44:50.032822,35277.0,8.0
2022-12-09 10:44:50.032822,16251.0,27.0
2022-12-09 10:45:50.040931,5235.0,2.0
2022-12-09 10:43:50.043037,5117.0,1.0
2022-12-09 10:43:50.043037,5235.0,6.0
2022-12-09 10:47:50.053410,26443.0,21.0
2022-12-09 10:43:50.053410,5117.0,24.0
2022-12-09 10:51:50.061631,5235.0,51.0
2022-12-09 10:52:50.063858,16251.0,55.0
2022-12-09 10:50:50.063858,16251.0,25.0
2022-12-09 10:52:50.074264,6777.0,38.0
2022-12-09 10:50:50.074264,35594.0,39.0
2022-12-09 10:47:50.082480,35594.0,53.0
2022-12-09 10:47:50.084696,29765.0,11.0
2022-12-09 10:42:50.084696,9721.0,1.0
2022-12-09 10:42:50.095018,29765.0,24.0
2022-12-09 10:49:50.095018,9690.0,50.0
2022-12-09 10:51:50.105390,24275.0,43.0
2022-12-09 10:49:50.105390,1811.0,44.0
2022-12-09 10:48:50.114677,9721.0,11.0
2022-12-09 10:48:50.116677,5036.0,3.0
2022-12-09 10:47:50.123858,7791.0,38.0
2022-12-09 10:43:50.126051,33155.0,19.0
2022-12-09 10:43:50.135355,812.0,53.0
2022-12-09 10:43:50.137405,10869.0,11.0
2022-12-09 10:50:50.144590,19849.0,20.0
2022-12-09 10:46:50.146776,20229.0,54.0
2022-12-09 10:42:50.154973,11009.0,54.0
2022-12-09 10:49:50.157151,11009.0,3.0
2022-12-09 10:43:50.165327,15813.0,30.0
2022-12-09 10:43:50.167504,34908.0,15.0
2022-12-09 10:43:50.176429,33155.0,33.0
2022-12-09 10:43:50.186831,20057.0,3.0
2022-12-09 10:45:50.190098,36951.0,7.0
2022-12-09 10:52:50.199717,20057.0,11.0
2022-12-09 10:43:50.203440,18637.0,4.0
2022-12-09 10:47:50.210014,6828.0,46.0
