time,anime_id,watchDuration
2022-12-09 10:39:56.803240,7054.0,50.0
2022-12-09 10:41:56.805927,10030.0,28.0
2022-12-09 10:42:56.805927,6045.0,13.0
2022-12-09 10:41:56.815393,74.0,6.0
2022-12-09 10:41:56.823487,1557.0,50.0
2022-12-09 10:42:56.825583,4224.0,52.0
2022-12-09 10:45:56.835899,210.0,48.0
2022-12-09 10:41:56.846320,1557.0,23.0
2022-12-09 10:44:56.846531,74.0,37.0
2022-12-09 10:37:56.857792,4224.0,14.0
2022-12-09 10:43:56.867103,14397.0,19.0
2022-12-09 10:47:56.867103,3731.0,6.0
2022-12-09 10:45:56.867103,10800.0,52.0
2022-12-09 10:42:56.877532,120.0,57.0
2022-12-09 10:40:56.877532,957.0,29.0
2022-12-09 10:43:56.885800,957.0,27.0
2022-12-09 10:38:56.888064,3731.0,27.0
2022-12-09 10:47:56.888064,957.0,4.0
2022-12-09 10:47:56.899336,21.0,49.0
2022-12-09 10:42:56.906741,21.0,40.0
2022-12-09 10:43:56.909015,957.0,41.0
2022-12-09 10:47:56.909015,249.0,35.0
2022-12-09 10:46:56.918363,120.0,6.0
2022-12-09 10:43:56.921306,857.0,29.0
2022-12-09 10:45:56.927481,11759.0,43.0
2022-12-09 10:47:56.940782,857.0,4.0
2022-12-09 10:40:56.947884,857.0,36.0
2022-12-09 10:43:56.949982,11759.0,48.0
2022-12-09 10:44:56.961313,232.0,8.0
2022-12-09 10:40:56.970544,233.0,60.0
2022-12-09 10:39:56.978826,9656.0,45.0
2022-12-09 10:46:56.981924,3092.0,36.0
2022-12-09 10:38:56.981924,11759.0,33.0
2022-12-09 10:44:56.989094,9926.0,48.0
2022-12-09 10:38:56.991194,1579.0,30.0
2022-12-09 10:46:56.991194,3092.0,48.0
2022-12-09 10:45:57.003157,9656.0,1.0
2022-12-09 10:38:57.012700,11547.0,35.0
2022-12-09 10:43:57.020868,2564.0,43.0
2022-12-09 10:39:57.023909,9389.0,10.0
2022-12-09 10:40:57.033448,11547.0,53.0
2022-12-09 10:38:57.042791,33185.0,60.0
2022-12-09 10:47:57.044806,7518.0,39.0
2022-12-09 10:38:57.044806,11547.0,6.0
2022-12-09 10:37:57.054346,5588.0,35.0
2022-12-09 10:45:57.054346,153.0,57.0
2022-12-09 10:44:57.062603,5588.0,57.0
2022-12-09 10:43:57.064838,23903.0,17.0
2022-12-09 10:40:57.065868,34152.0,60.0
2022-12-09 10:39:57.065868,1051.0,29.0
2022-12-09 10:38:57.075508,3294.0,56.0
2022-12-09 10:41:57.075508,153.0,21.0
2022-12-09 10:39:57.083671,33398.0,7.0
2022-12-09 10:43:57.085939,1051.0,40.0
2022-12-09 10:46:57.085939,5588.0,39.0
2022-12-09 10:39:57.096473,8022.0,26.0
2022-12-09 10:40:57.096473,33775.0,59.0
2022-12-09 10:42:57.096473,12447.0,19.0
2022-12-09 10:38:57.106914,35277.0,1.0
2022-12-09 10:43:57.106914,1381.0,46.0
2022-12-09 10:43:57.115185,5235.0,16.0
2022-12-09 10:43:57.117454,20667.0,13.0
2022-12-09 10:47:57.117454,20667.0,5.0
2022-12-09 10:38:57.127715,33775.0,55.0
2022-12-09 10:41:57.128724,5117.0,11.0
2022-12-09 10:38:57.136004,5117.0,56.0
2022-12-09 10:47:57.138277,35594.0,34.0
2022-12-09 10:38:57.138277,5117.0,20.0
2022-12-09 10:46:57.147572,6777.0,28.0
2022-12-09 10:41:57.149816,35594.0,26.0
2022-12-09 10:41:57.149816,29765.0,43.0
2022-12-09 10:47:57.157184,29363.0,32.0
2022-12-09 10:41:57.159456,3669.0,16.0
2022-12-09 10:37:57.159456,29765.0,57.0
2022-12-09 10:40:57.169880,16251.0,21.0
2022-12-09 10:37:57.169880,35594.0,57.0
2022-12-09 10:44:57.178152,5036.0,35.0
2022-12-09 10:37:57.180419,29765.0,34.0
2022-12-09 10:41:57.180419,812.0,17.0
2022-12-09 10:45:57.189839,7791.0,35.0
2022-12-09 10:44:57.191764,9690.0,10.0
2022-12-09 10:37:57.191764,812.0,51.0
2022-12-09 10:37:57.200876,812.0,2.0
2022-12-09 10:44:57.200876,5036.0,26.0
2022-12-09 10:39:57.209097,33155.0,19.0
2022-12-09 10:43:57.212141,8726.0,23.0
2022-12-09 10:44:57.212141,7791.0,31.0
2022-12-09 10:46:57.219407,19849.0,58.0
2022-12-09 10:46:57.221672,19849.0,28.0
2022-12-09 10:40:57.221672,20229.0,10.0
2022-12-09 10:46:57.230887,8726.0,7.0
2022-12-09 10:43:57.231885,33155.0,0.0
2022-12-09 10:38:57.231885,33155.0,15.0
2022-12-09 10:44:57.242519,12569.0,28.0
2022-12-09 10:42:57.242519,1586.0,48.0
2022-12-09 10:44:57.250688,33462.0,25.0
2022-12-09 10:43:57.252961,33462.0,32.0
2022-12-09 10:46:57.252961,12569.0,22.0
2022-12-09 10:38:57.263504,12569.0,44.0
2022-12-09 10:37:57.263504,12569.0,38.0
