time,anime_id,watchDuration
2022-12-09 10:50:26.296530,269.0,20.0
2022-12-09 10:56:26.298424,269.0,52.0
2022-12-09 10:49:26.298424,269.0,13.0
2022-12-09 10:54:26.308599,10030.0,18.0
2022-12-09 10:52:26.311984,14397.0,23.0
2022-12-09 10:54:26.311984,10800.0,18.0
2022-12-09 10:56:26.319356,14397.0,25.0
2022-12-09 10:51:26.321615,3731.0,58.0
2022-12-09 10:48:26.321615,14397.0,35.0
2022-12-09 10:49:26.332005,74.0,5.0
2022-12-09 10:55:26.332005,10030.0,53.0
2022-12-09 10:57:26.340266,10800.0,2.0
2022-12-09 10:57:26.342522,14397.0,46.0
2022-12-09 10:56:26.342522,14397.0,0.0
2022-12-09 10:48:26.350803,1557.0,36.0
2022-12-09 10:47:26.354000,10800.0,57.0
2022-12-09 10:49:26.356038,21.0,17.0
2022-12-09 10:54:26.361201,21.0,43.0
2022-12-09 10:50:26.361201,1974.0,2.0
2022-12-09 10:56:26.361201,1914.0,55.0
2022-12-09 10:56:26.373747,21.0,23.0
2022-12-09 10:53:26.375781,5690.0,50.0
2022-12-09 10:47:26.375781,5690.0,6.0
2022-12-09 10:49:26.384420,957.0,43.0
2022-12-09 10:50:26.385456,249.0,8.0
2022-12-09 10:50:26.391061,7674.0,3.0
2022-12-09 10:50:26.394386,249.0,3.0
2022-12-09 10:54:26.394386,6645.0,6.0
2022-12-09 10:49:26.402875,232.0,45.0
2022-12-09 10:48:26.404683,9656.0,17.0
2022-12-09 10:48:26.404683,1571.0,6.0
2022-12-09 10:54:26.412957,232.0,37.0
2022-12-09 10:51:26.415224,1579.0,30.0
2022-12-09 10:47:26.415224,232.0,38.0
2022-12-09 10:47:26.425477,2564.0,38.0
2022-12-09 10:52:26.426476,3092.0,4.0
2022-12-09 10:51:26.426476,233.0,59.0
2022-12-09 10:56:26.436011,33185.0,12.0
2022-12-09 10:54:26.436011,3092.0,29.0
2022-12-09 10:47:26.444360,2564.0,57.0
2022-12-09 10:53:26.447371,1579.0,24.0
2022-12-09 10:48:26.447371,7518.0,50.0
2022-12-09 10:55:26.456596,7605.0,3.0
2022-12-09 10:52:26.456596,11547.0,8.0
2022-12-09 10:50:26.465982,5588.0,8.0
2022-12-09 10:52:26.467924,23903.0,20.0
2022-12-09 10:49:26.467924,34152.0,23.0
2022-12-09 10:52:26.475281,9998.0,16.0
2022-12-09 10:49:26.475281,27417.0,2.0
2022-12-09 10:52:26.475281,153.0,1.0
2022-12-09 10:48:26.488600,27417.0,23.0
2022-12-09 10:51:26.495926,23903.0,19.0
2022-12-09 10:56:26.498126,13247.0,60.0
2022-12-09 10:50:26.507054,8022.0,55.0
2022-12-09 10:56:26.510111,33398.0,1.0
2022-12-09 10:55:26.517339,33398.0,12.0
2022-12-09 10:52:26.519560,3294.0,4.0
2022-12-09 10:56:26.519560,37447.0,20.0
2022-12-09 10:57:26.529837,3294.0,28.0
2022-12-09 10:48:26.531033,1381.0,32.0
2022-12-09 10:54:26.531033,1381.0,8.0
2022-12-09 10:53:26.540569,37447.0,32.0
2022-12-09 10:47:26.540569,20667.0,59.0
2022-12-09 10:49:26.549371,32666.0,36.0
2022-12-09 10:54:26.551409,14353.0,35.0
2022-12-09 10:56:26.551409,6777.0,53.0
2022-12-09 10:51:26.559770,26443.0,45.0
2022-12-09 10:56:26.562026,36847.0,50.0
2022-12-09 10:51:26.562026,36847.0,57.0
2022-12-09 10:50:26.571184,5117.0,7.0
2022-12-09 10:56:26.571184,5117.0,14.0
2022-12-09 10:49:26.571184,32561.0,15.0
2022-12-09 10:56:26.580264,36847.0,48.0
2022-12-09 10:50:26.580264,6777.0,0.0
2022-12-09 10:56:26.580264,3669.0,43.0
2022-12-09 10:52:26.580264,32561.0,37.0
2022-12-09 10:54:26.597188,3669.0,34.0
2022-12-09 10:54:26.597188,5036.0,42.0
2022-12-09 10:51:26.597188,29363.0,50.0
2022-12-09 10:53:26.597188,5036.0,56.0
2022-12-09 10:48:26.612979,747.0,33.0
2022-12-09 10:55:26.612979,9690.0,55.0
2022-12-09 10:47:26.612979,1811.0,15.0
2022-12-09 10:52:26.628611,11009.0,53.0
2022-12-09 10:54:26.628611,7791.0,25.0
2022-12-09 10:49:26.644228,9721.0,60.0
2022-12-09 10:49:26.644228,10869.0,11.0
2022-12-09 10:55:26.644228,12589.0,58.0
2022-12-09 10:52:26.644228,8726.0,15.0
2022-12-09 10:51:26.659852,33155.0,30.0
2022-12-09 10:56:26.659852,20229.0,27.0
2022-12-09 10:47:26.659852,15813.0,22.0
2022-12-09 10:55:26.659852,36951.0,41.0
2022-12-09 10:52:26.675845,10869.0,14.0
2022-12-09 10:50:26.676882,1586.0,19.0
2022-12-09 10:55:26.683004,12569.0,16.0
2022-12-09 10:49:26.683004,18637.0,39.0
2022-12-09 10:53:26.691142,1586.0,5.0
2022-12-09 10:47:26.693407,18637.0,58.0
2022-12-09 10:50:26.693407,34908.0,43.0
