time,anime_id,watchDuration
2022-12-09 11:06:28.161628,14227.0,43.0
2022-12-09 11:03:28.164270,74.0,48.0
2022-12-09 11:10:28.167182,4722.0,0.0
2022-12-09 11:08:28.167182,210.0,56.0
2022-12-09 11:07:28.175340,59.0,41.0
2022-12-09 11:06:28.175340,210.0,33.0
2022-12-09 11:11:28.182881,74.0,6.0
2022-12-09 11:03:28.186083,4224.0,19.0
2022-12-09 11:06:28.196584,10800.0,38.0
2022-12-09 11:10:28.199902,9863.0,25.0
2022-12-09 11:08:28.204760,14397.0,16.0
2022-12-09 11:05:28.206855,7817.0,49.0
2022-12-09 11:04:28.206855,966.0,6.0
2022-12-09 11:09:28.217158,5835.0,57.0
2022-12-09 11:10:28.225328,10800.0,26.0
2022-12-09 11:07:28.232073,120.0,8.0
2022-12-09 11:05:28.237010,7817.0,57.0
2022-12-09 11:09:28.246284,966.0,18.0
2022-12-09 11:08:28.258880,5835.0,50.0
2022-12-09 11:09:28.269783,7817.0,1.0
2022-12-09 11:07:28.282907,120.0,36.0
2022-12-09 11:12:28.290400,1571.0,41.0
2022-12-09 11:12:28.298678,5690.0,58.0
2022-12-09 11:05:28.300674,21.0,14.0
2022-12-09 11:07:28.308971,21.0,32.0
2022-12-09 11:04:28.318907,857.0,1.0
2022-12-09 11:13:28.318907,232.0,4.0
2022-12-09 11:10:28.333960,1914.0,7.0
2022-12-09 11:11:28.333960,14713.0,34.0
2022-12-09 11:13:28.333960,9656.0,46.0
2022-12-09 11:06:28.333960,7674.0,35.0
2022-12-09 11:06:28.350654,233.0,10.0
2022-12-09 11:05:28.350654,3092.0,28.0
2022-12-09 11:13:28.350654,3092.0,43.0
2022-12-09 11:08:28.350654,9656.0,37.0
2022-12-09 11:05:28.367319,1579.0,53.0
2022-12-09 11:07:28.367319,232.0,36.0
2022-12-09 11:12:28.367319,1579.0,49.0
2022-12-09 11:11:28.367319,2564.0,50.0
2022-12-09 11:11:28.383103,16642.0,43.0
2022-12-09 11:12:28.383103,32370.0,60.0
2022-12-09 11:10:28.399771,32370.0,23.0
2022-12-09 11:09:28.400768,16642.0,19.0
2022-12-09 11:07:28.415408,11547.0,23.0
2022-12-09 11:08:28.417442,9389.0,51.0
2022-12-09 11:08:28.420318,34152.0,52.0
2022-12-09 11:12:28.420318,23903.0,34.0
2022-12-09 11:13:28.420318,33398.0,57.0
2022-12-09 11:03:28.433118,13247.0,40.0
2022-12-09 11:10:28.434118,33398.0,0.0
2022-12-09 11:07:28.434118,33398.0,35.0
2022-12-09 11:09:28.434118,1051.0,56.0
2022-12-09 11:05:28.434118,153.0,26.0
2022-12-09 11:04:28.450765,13247.0,32.0
2022-12-09 11:12:28.450765,5588.0,8.0
2022-12-09 11:04:28.467432,3294.0,33.0
2022-12-09 11:03:28.467432,1381.0,13.0
2022-12-09 11:04:28.483050,1381.0,40.0
2022-12-09 11:05:28.484050,3294.0,51.0
2022-12-09 11:05:28.484050,3294.0,44.0
2022-12-09 11:11:28.484050,37447.0,41.0
2022-12-09 11:13:28.499495,8022.0,52.0
2022-12-09 11:03:28.500495,32666.0,25.0
2022-12-09 11:03:28.500495,37447.0,33.0
2022-12-09 11:03:28.500495,35277.0,45.0
2022-12-09 11:03:28.516365,14353.0,24.0
2022-12-09 11:03:28.519055,5117.0,10.0
2022-12-09 11:08:28.532028,35277.0,46.0
2022-12-09 11:13:28.534027,6777.0,0.0
2022-12-09 11:11:28.534027,36847.0,18.0
2022-12-09 11:12:28.550738,16251.0,10.0
2022-12-09 11:12:28.559079,29363.0,7.0
2022-12-09 11:09:28.559079,29765.0,22.0
2022-12-09 11:12:28.566330,32561.0,25.0
2022-12-09 11:08:28.566330,1811.0,20.0
2022-12-09 11:11:28.566330,9690.0,12.0
2022-12-09 11:06:28.566330,29363.0,36.0
2022-12-09 11:10:28.582980,5036.0,18.0
2022-12-09 11:13:28.583980,29765.0,58.0
2022-12-09 11:03:28.583980,3669.0,39.0
2022-12-09 11:08:28.600679,24275.0,49.0
2022-12-09 11:04:28.600679,1811.0,50.0
2022-12-09 11:13:28.600679,8726.0,20.0
2022-12-09 11:06:28.615284,11009.0,35.0
2022-12-09 11:04:28.619593,812.0,31.0
2022-12-09 11:05:28.621865,33155.0,57.0
2022-12-09 11:10:28.633301,812.0,47.0
2022-12-09 11:04:28.642926,19849.0,55.0
2022-12-09 11:09:28.651282,20229.0,1.0
2022-12-09 11:06:28.654406,3981.0,57.0
2022-12-09 11:03:28.665099,11009.0,5.0
2022-12-09 11:03:28.667135,33155.0,59.0
2022-12-09 11:12:28.674770,3981.0,8.0
2022-12-09 11:11:28.683962,20229.0,9.0
2022-12-09 11:13:28.685975,33462.0,5.0
2022-12-09 11:12:28.698642,36951.0,59.0
2022-12-09 11:13:28.705591,12589.0,51.0
2022-12-09 11:03:28.705812,1778.0,10.0
2022-12-09 11:06:28.717055,1778.0,3.0
2022-12-09 11:06:28.726683,20057.0,42.0
