time,anime_id,watchDuration
2022-12-09 10:46:48.461330,11123.0,52.0
2022-12-09 10:52:48.465734,14227.0,17.0
2022-12-09 10:52:48.465734,74.0,35.0
2022-12-09 10:47:48.474809,14397.0,48.0
2022-12-09 10:52:48.477207,59.0,43.0
2022-12-09 10:53:48.477207,4722.0,24.0
2022-12-09 10:55:48.485527,210.0,26.0
2022-12-09 10:46:48.487627,4722.0,5.0
2022-12-09 10:51:48.487627,10030.0,9.0
2022-12-09 10:52:48.498491,74.0,4.0
2022-12-09 10:48:48.506080,4722.0,0.0
2022-12-09 10:52:48.516217,74.0,26.0
2022-12-09 10:54:48.518332,5835.0,29.0
2022-12-09 10:51:48.518332,9863.0,24.0
2022-12-09 10:54:48.528558,21.0,9.0
2022-12-09 10:48:48.528558,120.0,29.0
2022-12-09 10:55:48.536693,1974.0,33.0
2022-12-09 10:54:48.538800,1914.0,48.0
2022-12-09 10:55:48.546914,1974.0,30.0
2022-12-09 10:51:48.549024,21.0,55.0
2022-12-09 10:45:48.549024,249.0,58.0
2022-12-09 10:48:48.559430,1914.0,10.0
2022-12-09 10:47:48.559430,6645.0,49.0
2022-12-09 10:48:48.567703,1914.0,42.0
2022-12-09 10:46:48.569974,11759.0,48.0
2022-12-09 10:45:48.569974,14713.0,23.0
2022-12-09 10:47:48.580360,1571.0,14.0
2022-12-09 10:48:48.588755,11759.0,44.0
2022-12-09 10:47:48.591017,5690.0,12.0
2022-12-09 10:48:48.601436,232.0,17.0
2022-12-09 10:45:48.601436,9656.0,7.0
2022-12-09 10:47:48.609704,14713.0,16.0
2022-12-09 10:53:48.611975,1698.0,3.0
2022-12-09 10:53:48.611975,32370.0,42.0
2022-12-09 10:46:48.622427,232.0,35.0
2022-12-09 10:49:48.630702,33185.0,15.0
2022-12-09 10:55:48.632973,33185.0,60.0
2022-12-09 10:53:48.643359,16642.0,60.0
2022-12-09 10:48:48.643359,33185.0,34.0
2022-12-09 10:53:48.651674,3092.0,28.0
2022-12-09 10:48:48.653772,34152.0,1.0
2022-12-09 10:47:48.653772,32370.0,33.0
2022-12-09 10:54:48.664246,34152.0,20.0
2022-12-09 10:52:48.664246,16642.0,56.0
2022-12-09 10:53:48.672339,34152.0,22.0
2022-12-09 10:47:48.674435,9389.0,52.0
2022-12-09 10:50:48.674435,9389.0,15.0
2022-12-09 10:45:48.684678,9389.0,49.0
2022-12-09 10:51:48.684678,34152.0,33.0
2022-12-09 10:55:48.693461,23903.0,1.0
2022-12-09 10:54:48.696383,13247.0,20.0
2022-12-09 10:48:48.706081,27417.0,12.0
2022-12-09 10:50:48.714349,23903.0,44.0
2022-12-09 10:47:48.716619,8022.0,29.0
2022-12-09 10:49:48.727045,1051.0,42.0
2022-12-09 10:51:48.737580,20667.0,59.0
2022-12-09 10:49:48.745903,33775.0,9.0
2022-12-09 10:45:48.748949,35277.0,24.0
2022-12-09 10:50:48.748949,32666.0,23.0
2022-12-09 10:49:48.758486,33775.0,55.0
2022-12-09 10:50:48.758486,32666.0,7.0
2022-12-09 10:52:48.758486,5235.0,5.0
2022-12-09 10:47:48.768730,14353.0,30.0
2022-12-09 10:49:48.768730,5117.0,18.0
2022-12-09 10:46:48.779289,37447.0,13.0
2022-12-09 10:46:48.779289,20667.0,38.0
2022-12-09 10:55:48.779289,5235.0,37.0
2022-12-09 10:48:48.790486,36847.0,8.0
2022-12-09 10:47:48.799741,5117.0,44.0
2022-12-09 10:54:48.808934,29765.0,44.0
2022-12-09 10:45:48.811206,5117.0,35.0
2022-12-09 10:48:48.818569,5117.0,60.0
2022-12-09 10:47:48.830999,29363.0,56.0
2022-12-09 10:46:48.830999,16251.0,19.0
2022-12-09 10:54:48.830999,1811.0,57.0
2022-12-09 10:49:48.841521,6777.0,10.0
2022-12-09 10:50:48.841521,24275.0,50.0
2022-12-09 10:49:48.849678,9721.0,35.0
2022-12-09 10:51:48.851944,9721.0,42.0
2022-12-09 10:46:48.851944,812.0,54.0
2022-12-09 10:55:48.862436,29363.0,37.0
2022-12-09 10:49:48.863474,812.0,36.0
2022-12-09 10:46:48.863474,1811.0,2.0
2022-12-09 10:45:48.872361,20229.0,10.0
2022-12-09 10:46:48.872942,5036.0,25.0
2022-12-09 10:49:48.872942,20229.0,48.0
2022-12-09 10:49:48.872942,11009.0,21.0
2022-12-09 10:55:48.881034,8726.0,50.0
2022-12-09 10:48:48.883098,15813.0,36.0
2022-12-09 10:50:48.883098,10869.0,28.0
2022-12-09 10:47:48.883098,33155.0,27.0
2022-12-09 10:45:48.891171,10869.0,19.0
2022-12-09 10:49:48.893240,15813.0,44.0
2022-12-09 10:48:48.893240,12589.0,39.0
2022-12-09 10:53:48.893240,36951.0,13.0
2022-12-09 10:52:48.893240,33462.0,33.0
2022-12-09 10:54:48.903382,1586.0,35.0
2022-12-09 10:54:48.903382,1778.0,22.0
2022-12-09 10:48:48.903382,33462.0,43.0
2022-12-09 10:47:48.903382,33462.0,41.0
