time,anime_id,watchDuration
2022-12-09 11:09:24.202645,6045.0,13.0
2022-12-09 11:02:24.202645,269.0,13.0
2022-12-09 11:01:24.216252,10030.0,16.0
2022-12-09 11:07:24.216252,4722.0,1.0
2022-12-09 11:01:24.230920,4224.0,38.0
2022-12-09 11:06:24.231956,4224.0,20.0
2022-12-09 11:09:24.231956,4722.0,49.0
2022-12-09 11:09:24.248572,4224.0,36.0
2022-12-09 11:08:24.248572,210.0,10.0
2022-12-09 11:01:24.266280,4224.0,39.0
2022-12-09 11:00:24.266280,9863.0,39.0
2022-12-09 11:00:24.281894,7817.0,48.0
2022-12-09 11:07:24.286551,3731.0,7.0
2022-12-09 11:10:24.297546,1557.0,11.0
2022-12-09 11:06:24.298547,21.0,11.0
2022-12-09 11:08:24.298547,9513.0,35.0
2022-12-09 11:01:24.315197,966.0,25.0
2022-12-09 11:04:24.315197,21.0,44.0
2022-12-09 11:04:24.331880,249.0,10.0
2022-12-09 11:01:24.331880,21.0,52.0
2022-12-09 11:10:24.331880,957.0,53.0
2022-12-09 11:09:24.331880,120.0,17.0
2022-12-09 11:04:24.349501,249.0,52.0
2022-12-09 11:01:24.349501,7674.0,5.0
2022-12-09 11:10:24.349501,7674.0,55.0
2022-12-09 11:07:24.349501,1698.0,30.0
2022-12-09 11:10:24.366066,249.0,52.0
2022-12-09 11:02:24.366066,1571.0,25.0
2022-12-09 11:01:24.381802,249.0,47.0
2022-12-09 11:08:24.386948,7674.0,14.0
2022-12-09 11:09:24.397412,5690.0,48.0
2022-12-09 11:04:24.399448,14713.0,15.0
2022-12-09 11:09:24.399448,11759.0,12.0
2022-12-09 11:00:24.416109,7674.0,54.0
2022-12-09 11:04:24.416109,11547.0,38.0
2022-12-09 11:04:24.416109,2564.0,24.0
2022-12-09 11:08:24.416109,7518.0,46.0
2022-12-09 11:09:24.431819,32370.0,39.0
2022-12-09 11:05:24.431819,11547.0,14.0
2022-12-09 11:06:24.447487,7518.0,7.0
2022-12-09 11:02:24.448522,2564.0,41.0
2022-12-09 11:00:24.448522,7518.0,45.0
2022-12-09 11:01:24.465168,33185.0,59.0
2022-12-09 11:07:24.465168,9389.0,47.0
2022-12-09 11:05:24.481722,16642.0,43.0
2022-12-09 11:04:24.486790,23903.0,25.0
2022-12-09 11:10:24.497311,16642.0,10.0
2022-12-09 11:04:24.499310,13247.0,1.0
2022-12-09 11:01:24.499310,9389.0,42.0
2022-12-09 11:05:24.515991,153.0,28.0
2022-12-09 11:05:24.515991,1051.0,52.0
2022-12-09 11:07:24.515991,1381.0,43.0
2022-12-09 11:06:24.532732,153.0,28.0
2022-12-09 11:10:24.532732,8022.0,33.0
2022-12-09 11:03:24.532732,12447.0,38.0
2022-12-09 11:02:24.549458,1381.0,15.0
2022-12-09 11:10:24.549458,32666.0,47.0
2022-12-09 11:02:24.549458,1381.0,26.0
2022-12-09 11:00:24.566120,1051.0,31.0
2022-12-09 11:07:24.566120,32666.0,37.0
2022-12-09 11:05:24.566120,32666.0,60.0
2022-12-09 11:06:24.582772,1381.0,45.0
2022-12-09 11:03:24.586831,5235.0,59.0
2022-12-09 11:05:24.597390,37447.0,56.0
2022-12-09 11:02:24.598427,26443.0,37.0
2022-12-09 11:01:24.598427,5117.0,17.0
2022-12-09 11:00:24.616059,37447.0,39.0
2022-12-09 11:05:24.616059,35277.0,51.0
2022-12-09 11:10:24.616059,16251.0,6.0
2022-12-09 11:01:24.616059,16251.0,60.0
2022-12-09 11:07:24.632769,16251.0,19.0
2022-12-09 11:09:24.632769,6777.0,3.0
2022-12-09 11:02:24.647402,36847.0,8.0
2022-12-09 11:01:24.648437,26443.0,13.0
2022-12-09 11:01:24.648437,36847.0,38.0
2022-12-09 11:05:24.666090,1811.0,6.0
2022-12-09 11:07:24.666090,35594.0,20.0
2022-12-09 11:07:24.666090,5036.0,23.0
2022-12-09 11:10:24.680671,3669.0,50.0
2022-12-09 11:02:24.682707,1811.0,28.0
2022-12-09 11:04:24.686859,9690.0,14.0
2022-12-09 11:09:24.686859,5036.0,56.0
2022-12-09 11:06:24.697403,3669.0,59.0
2022-12-09 11:07:24.699438,11009.0,56.0
2022-12-09 11:10:24.699438,9690.0,29.0
2022-12-09 11:03:24.715085,11009.0,28.0
2022-12-09 11:03:24.716084,33155.0,39.0
2022-12-09 11:06:24.716084,19849.0,12.0
2022-12-09 11:05:24.732745,12589.0,10.0
2022-12-09 11:10:24.732745,20229.0,38.0
2022-12-09 11:03:24.732745,10869.0,1.0
2022-12-09 11:09:24.749389,12569.0,11.0
2022-12-09 11:05:24.749389,10869.0,51.0
2022-12-09 11:00:24.749389,34908.0,53.0
2022-12-09 11:03:24.766035,3981.0,57.0
2022-12-09 11:02:24.766035,12589.0,38.0
2022-12-09 11:04:24.766035,15813.0,36.0
2022-12-09 11:03:24.782713,33462.0,36.0
2022-12-09 11:03:24.789757,20057.0,28.0
2022-12-09 11:08:24.797867,18637.0,35.0
