time,anime_id,watchDuration
2022-12-09 11:10:10.175133,269.0,4.0
2022-12-09 11:11:10.178142,14227.0,58.0
2022-12-09 11:16:10.178142,14227.0,14.0
2022-12-09 11:17:10.178142,59.0,21.0
2022-12-09 11:09:10.189226,4224.0,26.0
2022-12-09 11:15:10.189226,59.0,28.0
2022-12-09 11:19:10.197281,4722.0,60.0
2022-12-09 11:15:10.199669,9513.0,56.0
2022-12-09 11:15:10.199669,3731.0,48.0
2022-12-09 11:12:10.211175,10030.0,59.0
2022-12-09 11:16:10.218487,10800.0,50.0
2022-12-09 11:12:10.220673,1557.0,4.0
2022-12-09 11:13:10.228975,966.0,10.0
2022-12-09 11:14:10.232205,1557.0,52.0
2022-12-09 11:12:10.232205,1557.0,49.0
2022-12-09 11:10:10.239526,21.0,33.0
2022-12-09 11:16:10.241749,5835.0,55.0
2022-12-09 11:09:10.241749,1914.0,14.0
2022-12-09 11:19:10.252121,1914.0,36.0
2022-12-09 11:17:10.252121,6645.0,33.0
2022-12-09 11:19:10.260292,857.0,39.0
2022-12-09 11:09:10.262556,1914.0,55.0
2022-12-09 11:11:10.262556,857.0,56.0
2022-12-09 11:17:10.272900,11759.0,38.0
2022-12-09 11:09:10.273899,7674.0,50.0
2022-12-09 11:17:10.281155,1571.0,43.0
2022-12-09 11:18:10.283414,6645.0,46.0
2022-12-09 11:18:10.283414,11759.0,26.0
2022-12-09 11:19:10.292708,1698.0,18.0
2022-12-09 11:19:10.294937,14713.0,49.0
2022-12-09 11:19:10.294937,9656.0,37.0
2022-12-09 11:13:10.304554,2564.0,59.0
2022-12-09 11:19:10.304554,9656.0,34.0
2022-12-09 11:15:10.304554,1579.0,6.0
2022-12-09 11:15:10.314817,232.0,12.0
2022-12-09 11:17:10.315855,11547.0,1.0
2022-12-09 11:13:10.323111,3092.0,57.0
2022-12-09 11:10:10.325379,16642.0,41.0
2022-12-09 11:18:10.325379,33185.0,51.0
2022-12-09 11:10:10.334712,32370.0,36.0
2022-12-09 11:15:10.336658,33185.0,10.0
2022-12-09 11:14:10.336658,9998.0,27.0
2022-12-09 11:14:10.344019,153.0,50.0
2022-12-09 11:14:10.344019,9389.0,56.0
2022-12-09 11:16:10.344019,34152.0,42.0
2022-12-09 11:16:10.356366,33185.0,41.0
2022-12-09 11:10:10.356366,16642.0,3.0
2022-12-09 11:14:10.364632,153.0,46.0
2022-12-09 11:10:10.366897,7605.0,29.0
2022-12-09 11:10:10.366897,9389.0,47.0
2022-12-09 11:19:10.376173,1051.0,50.0
2022-12-09 11:15:10.378187,33398.0,18.0
2022-12-09 11:17:10.385380,153.0,12.0
2022-12-09 11:12:10.387569,3294.0,31.0
2022-12-09 11:10:10.395717,13247.0,46.0
2022-12-09 11:15:10.397908,12447.0,42.0
2022-12-09 11:13:10.408366,20667.0,26.0
2022-12-09 11:15:10.408366,12447.0,12.0
2022-12-09 11:15:10.408366,32666.0,50.0
2022-12-09 11:14:10.419881,35277.0,42.0
2022-12-09 11:14:10.422471,37447.0,33.0
2022-12-09 11:18:10.427028,14353.0,55.0
2022-12-09 11:19:10.429621,35277.0,8.0
2022-12-09 11:17:10.429621,8154.0,28.0
2022-12-09 11:15:10.438831,26443.0,28.0
2022-12-09 11:15:10.440844,6777.0,59.0
2022-12-09 11:15:10.445124,35277.0,36.0
2022-12-09 11:09:10.450250,35594.0,28.0
2022-12-09 11:09:10.450250,26443.0,56.0
2022-12-09 11:11:10.450250,35594.0,43.0
2022-12-09 11:13:10.460721,24275.0,57.0
2022-12-09 11:14:10.461678,24275.0,8.0
2022-12-09 11:10:10.461678,29765.0,9.0
2022-12-09 11:17:10.461678,29765.0,58.0
2022-12-09 11:17:10.468795,24275.0,20.0
2022-12-09 11:19:10.473182,29363.0,41.0
2022-12-09 11:15:10.476183,29363.0,32.0
2022-12-09 11:15:10.478809,29363.0,17.0
2022-12-09 11:15:10.480869,24275.0,27.0
2022-12-09 11:18:10.485114,5036.0,13.0
2022-12-09 11:13:10.488442,24275.0,51.0
2022-12-09 11:12:10.492001,9690.0,36.0
2022-12-09 11:16:10.494727,19849.0,51.0
2022-12-09 11:14:10.495731,19849.0,33.0
2022-12-09 11:16:10.499827,7791.0,44.0
2022-12-09 11:15:10.502969,812.0,27.0
2022-12-09 11:19:10.505464,20229.0,51.0
2022-12-09 11:17:10.508500,11009.0,13.0
2022-12-09 11:15:10.511161,10869.0,15.0
2022-12-09 11:19:10.513331,747.0,36.0
2022-12-09 11:17:10.513331,36951.0,22.0
2022-12-09 11:10:10.513331,8726.0,39.0
2022-12-09 11:14:10.513331,33462.0,48.0
2022-12-09 11:15:10.521666,1586.0,29.0
2022-12-09 11:10:10.523797,15813.0,51.0
2022-12-09 11:19:10.523797,15813.0,57.0
2022-12-09 11:09:10.528296,36951.0,58.0
2022-12-09 11:19:10.531019,6828.0,16.0
2022-12-09 11:12:10.533158,34908.0,34.0
2022-12-09 11:19:10.533158,1586.0,43.0
