time,anime_id,watchDuration
2022-12-09 10:45:14.586721,6045.0,58.0
2022-12-09 10:49:14.589091,74.0,36.0
2022-12-09 10:44:14.589091,10030.0,58.0
2022-12-09 10:49:14.598436,269.0,17.0
2022-12-09 10:50:14.600611,14397.0,18.0
2022-12-09 10:43:14.600611,10030.0,28.0
2022-12-09 10:41:14.610848,4722.0,56.0
2022-12-09 10:40:14.610848,1557.0,3.0
2022-12-09 10:42:14.622223,10030.0,56.0
2022-12-09 10:40:14.622223,4722.0,20.0
2022-12-09 10:48:14.631590,1557.0,36.0
2022-12-09 10:50:14.631590,3731.0,24.0
2022-12-09 10:46:14.641957,3731.0,22.0
2022-12-09 10:42:14.650166,3731.0,7.0
2022-12-09 10:44:14.652374,10800.0,38.0
2022-12-09 10:43:14.652374,966.0,1.0
2022-12-09 10:50:14.662688,1974.0,8.0
2022-12-09 10:48:14.670838,1914.0,26.0
2022-12-09 10:43:14.672978,7817.0,47.0
2022-12-09 10:41:14.683735,7817.0,31.0
2022-12-09 10:44:14.689484,249.0,50.0
2022-12-09 10:44:14.694806,249.0,23.0
2022-12-09 10:45:14.695849,249.0,27.0
2022-12-09 10:42:14.706420,6645.0,29.0
2022-12-09 10:48:14.706420,249.0,25.0
2022-12-09 10:47:14.716035,11759.0,45.0
2022-12-09 10:43:14.716035,1698.0,32.0
2022-12-09 10:48:14.724334,249.0,19.0
2022-12-09 10:47:14.727349,232.0,46.0
2022-12-09 10:44:14.727349,14713.0,18.0
2022-12-09 10:47:14.736553,9656.0,53.0
2022-12-09 10:49:14.736553,9656.0,25.0
2022-12-09 10:47:14.747045,9926.0,11.0
2022-12-09 10:42:14.747215,3092.0,53.0
2022-12-09 10:47:14.747215,32370.0,42.0
2022-12-09 10:49:14.757642,2564.0,15.0
2022-12-09 10:44:14.757642,3092.0,51.0
2022-12-09 10:50:14.766977,2564.0,2.0
2022-12-09 10:41:14.769069,1579.0,19.0
2022-12-09 10:50:14.769069,3092.0,4.0
2022-12-09 10:50:14.778289,3092.0,57.0
2022-12-09 10:44:14.778289,33185.0,24.0
2022-12-09 10:48:14.786400,34152.0,28.0
2022-12-09 10:41:14.789670,153.0,37.0
2022-12-09 10:42:14.793824,27417.0,6.0
2022-12-09 10:44:14.799676,16642.0,57.0
2022-12-09 10:48:14.800687,9998.0,26.0
2022-12-09 10:47:14.810836,5588.0,16.0
2022-12-09 10:42:14.810836,27417.0,48.0
2022-12-09 10:50:14.820126,27417.0,0.0
2022-12-09 10:48:14.820126,27417.0,13.0
2022-12-09 10:44:14.830432,13247.0,44.0
2022-12-09 10:40:14.830432,8022.0,23.0
2022-12-09 10:41:14.830432,32666.0,27.0
2022-12-09 10:45:14.840698,1051.0,23.0
2022-12-09 10:44:14.840698,1051.0,7.0
2022-12-09 10:45:14.840698,20667.0,52.0
2022-12-09 10:49:14.851969,35277.0,36.0
2022-12-09 10:48:14.851969,14353.0,52.0
2022-12-09 10:45:14.859103,3294.0,38.0
2022-12-09 10:50:14.861178,5235.0,25.0
2022-12-09 10:47:14.861178,8154.0,17.0
2022-12-09 10:48:14.871628,33775.0,35.0
2022-12-09 10:41:14.871628,33775.0,39.0
2022-12-09 10:43:14.879907,8154.0,12.0
2022-12-09 10:49:14.882173,6777.0,36.0
2022-12-09 10:44:14.882173,14353.0,24.0
2022-12-09 10:40:14.893509,35594.0,53.0
2022-12-09 10:48:14.893509,8154.0,45.0
2022-12-09 10:43:14.901434,8154.0,21.0
2022-12-09 10:41:14.902465,5235.0,52.0
2022-12-09 10:43:14.902465,5117.0,2.0
2022-12-09 10:41:14.913885,16251.0,31.0
2022-12-09 10:46:14.913885,16251.0,55.0
2022-12-09 10:40:14.923500,35594.0,17.0
2022-12-09 10:41:14.923500,1811.0,11.0
2022-12-09 10:46:14.930128,36847.0,7.0
2022-12-09 10:46:14.933041,9690.0,22.0
2022-12-09 10:48:14.933041,812.0,45.0
2022-12-09 10:50:14.933041,9721.0,35.0
2022-12-09 10:47:14.944751,5036.0,6.0
2022-12-09 10:40:14.946788,7791.0,45.0
2022-12-09 10:40:14.952657,9690.0,28.0
2022-12-09 10:40:14.952657,11009.0,42.0
2022-12-09 10:49:14.952657,33155.0,50.0
2022-12-09 10:47:14.964034,9690.0,2.0
2022-12-09 10:47:14.965035,11009.0,7.0
2022-12-09 10:45:14.965035,3981.0,22.0
2022-12-09 10:43:14.975458,7791.0,59.0
2022-12-09 10:40:14.975674,10869.0,6.0
2022-12-09 10:41:14.975674,11009.0,13.0
2022-12-09 10:40:14.986002,10869.0,5.0
2022-12-09 10:46:14.987039,12569.0,10.0
2022-12-09 10:43:14.994181,12589.0,22.0
2022-12-09 10:43:14.996669,12589.0,5.0
2022-12-09 10:41:14.996669,3981.0,6.0
2022-12-09 10:40:15.004968,3981.0,54.0
2022-12-09 10:42:15.007899,34908.0,3.0
2022-12-09 10:46:15.007899,33462.0,43.0
2022-12-09 10:42:15.015266,14249.0,58.0
