time,anime_id,watchDuration
2022-12-09 10:55:11.401972,269.0,5.0
2022-12-09 10:52:11.405639,269.0,60.0
2022-12-09 10:56:11.409878,4722.0,30.0
2022-12-09 10:54:11.409878,1735.0,52.0
2022-12-09 10:56:11.415983,210.0,10.0
2022-12-09 10:52:11.415983,10800.0,32.0
2022-12-09 10:49:11.425754,210.0,16.0
2022-12-09 10:51:11.428935,210.0,55.0
2022-12-09 10:50:11.441487,74.0,25.0
2022-12-09 10:50:11.447162,9513.0,25.0
2022-12-09 10:58:11.449251,5835.0,39.0
2022-12-09 10:51:11.460852,4722.0,53.0
2022-12-09 10:48:11.468217,9513.0,60.0
2022-12-09 10:55:11.475980,957.0,20.0
2022-12-09 10:51:11.481112,957.0,60.0
2022-12-09 10:52:11.491415,3731.0,58.0
2022-12-09 10:54:11.493348,957.0,25.0
2022-12-09 10:56:11.493348,1974.0,27.0
2022-12-09 10:55:11.501651,966.0,49.0
2022-12-09 10:51:11.501651,857.0,5.0
2022-12-09 10:51:11.510237,966.0,49.0
2022-12-09 10:54:11.520608,1571.0,36.0
2022-12-09 10:54:11.525700,120.0,9.0
2022-12-09 10:56:11.526699,7674.0,12.0
2022-12-09 10:57:11.530809,1974.0,18.0
2022-12-09 10:50:11.530809,1974.0,43.0
2022-12-09 10:49:11.542220,11759.0,45.0
2022-12-09 10:52:11.543817,1698.0,24.0
2022-12-09 10:48:11.553484,9656.0,39.0
2022-12-09 10:56:11.561459,6645.0,53.0
2022-12-09 10:57:11.561459,232.0,22.0
2022-12-09 10:54:11.561459,233.0,43.0
2022-12-09 10:53:11.574642,1579.0,12.0
2022-12-09 10:54:11.576677,9926.0,7.0
2022-12-09 10:50:11.581948,32370.0,45.0
2022-12-09 10:48:11.584216,14713.0,0.0
2022-12-09 10:57:11.584216,7518.0,3.0
2022-12-09 10:51:11.594253,9926.0,11.0
2022-12-09 10:55:11.595253,9656.0,54.0
2022-12-09 10:54:11.602424,7518.0,14.0
2022-12-09 10:49:11.604522,33185.0,40.0
2022-12-09 10:50:11.610214,7518.0,26.0
2022-12-09 10:48:11.613058,9389.0,0.0
2022-12-09 10:55:11.624878,16642.0,8.0
2022-12-09 10:58:11.626434,9998.0,19.0
2022-12-09 10:57:11.626434,9389.0,38.0
2022-12-09 10:55:11.643526,5588.0,14.0
2022-12-09 10:56:11.657031,153.0,43.0
2022-12-09 10:51:11.668656,7605.0,45.0
2022-12-09 10:49:11.676805,153.0,20.0
2022-12-09 10:55:11.678810,12447.0,57.0
2022-12-09 10:48:11.692468,5588.0,26.0
2022-12-09 10:51:11.698517,33398.0,26.0
2022-12-09 10:51:11.706698,27417.0,27.0
2022-12-09 10:50:11.709726,5588.0,58.0
2022-12-09 10:55:11.719356,1051.0,60.0
2022-12-09 10:53:11.727679,12447.0,54.0
2022-12-09 10:55:11.730960,32666.0,4.0
2022-12-09 10:48:11.740571,20667.0,13.0
2022-12-09 10:48:11.742576,1381.0,22.0
2022-12-09 10:48:11.748720,32747.0,23.0
2022-12-09 10:56:11.750786,14353.0,44.0
2022-12-09 10:48:11.750786,32666.0,34.0
2022-12-09 10:57:11.759978,32747.0,40.0
2022-12-09 10:56:11.759978,32747.0,39.0
2022-12-09 10:50:11.759978,35277.0,27.0
2022-12-09 10:58:11.771130,16251.0,16.0
2022-12-09 10:58:11.776638,32747.0,60.0
2022-12-09 10:50:11.781434,6777.0,52.0
2022-12-09 10:54:11.792791,5235.0,23.0
2022-12-09 10:56:11.802218,35594.0,44.0
2022-12-09 10:55:11.809186,35594.0,33.0
2022-12-09 10:58:11.812474,6777.0,12.0
2022-12-09 10:48:11.824553,16251.0,41.0
2022-12-09 10:54:11.826589,24275.0,29.0
2022-12-09 10:54:11.830956,1811.0,27.0
2022-12-09 10:49:11.833223,1811.0,31.0
2022-12-09 10:50:11.833223,9690.0,47.0
2022-12-09 10:57:11.843695,5036.0,14.0
2022-12-09 10:53:11.844730,24275.0,29.0
2022-12-09 10:50:11.844730,29363.0,3.0
2022-12-09 10:52:11.854359,11009.0,24.0
2022-12-09 10:58:11.858110,9721.0,31.0
2022-12-09 10:53:11.864333,7791.0,16.0
2022-12-09 10:48:11.872425,7791.0,28.0
2022-12-09 10:51:11.876570,9690.0,19.0
2022-12-09 10:56:11.882914,8726.0,33.0
2022-12-09 10:54:11.892481,3981.0,14.0
2022-12-09 10:49:11.895326,7791.0,17.0
2022-12-09 10:49:11.896326,12589.0,33.0
2022-12-09 10:55:11.905763,10869.0,42.0
2022-12-09 10:54:11.908925,12569.0,20.0
2022-12-09 10:50:11.914112,12569.0,38.0
2022-12-09 10:54:11.922304,20229.0,3.0
2022-12-09 10:52:11.926482,33155.0,47.0
2022-12-09 10:54:11.926482,10869.0,51.0
2022-12-09 10:48:11.934569,12589.0,60.0
2022-12-09 10:50:11.936596,18637.0,10.0
2022-12-09 10:58:11.943132,6828.0,16.0
2022-12-09 10:48:11.946731,12569.0,47.0
