time,anime_id,watchDuration
2022-12-09 10:53:30.709636,7054.0,27.0
2022-12-09 10:55:30.709636,10030.0,1.0
2022-12-09 10:59:30.709636,6045.0,59.0
2022-12-09 10:55:30.725386,10030.0,10.0
2022-12-09 10:50:30.727385,210.0,53.0
2022-12-09 10:59:30.727385,4722.0,50.0
2022-12-09 11:00:30.727385,10800.0,16.0
2022-12-09 11:00:30.741895,1557.0,43.0
2022-12-09 10:58:30.743930,9513.0,57.0
2022-12-09 10:50:30.743930,4722.0,11.0
2022-12-09 10:51:30.743930,7817.0,23.0
2022-12-09 10:57:30.743930,966.0,3.0
2022-12-09 10:56:30.760614,10800.0,1.0
2022-12-09 10:52:30.765257,14397.0,51.0
2022-12-09 11:00:30.765257,21.0,26.0
2022-12-09 10:58:30.775180,9863.0,34.0
2022-12-09 10:56:30.777216,9863.0,37.0
2022-12-09 10:55:30.777216,21.0,49.0
2022-12-09 10:56:30.777216,7817.0,56.0
2022-12-09 10:54:30.777216,857.0,33.0
2022-12-09 10:51:30.792956,966.0,4.0
2022-12-09 10:55:30.793956,1571.0,52.0
2022-12-09 10:59:30.793956,1571.0,16.0
2022-12-09 10:51:30.793956,857.0,22.0
2022-12-09 10:52:30.808567,249.0,41.0
2022-12-09 10:53:30.809603,1698.0,44.0
2022-12-09 10:55:30.809603,14713.0,44.0
2022-12-09 10:53:30.809603,5690.0,47.0
2022-12-09 10:51:30.809603,1571.0,18.0
2022-12-09 10:54:30.826215,1571.0,10.0
2022-12-09 10:59:30.827213,232.0,42.0
2022-12-09 10:56:30.827213,2564.0,57.0
2022-12-09 10:56:30.827213,9926.0,1.0
2022-12-09 10:56:30.841886,1579.0,56.0
2022-12-09 10:51:30.842923,2564.0,19.0
2022-12-09 10:54:30.842923,32370.0,58.0
2022-12-09 10:55:30.842923,2564.0,45.0
2022-12-09 10:53:30.842923,9926.0,2.0
2022-12-09 10:56:30.859570,2564.0,27.0
2022-12-09 11:00:30.860570,33185.0,20.0
2022-12-09 10:56:30.867692,2564.0,20.0
2022-12-09 10:59:30.867692,3092.0,33.0
2022-12-09 10:53:30.875694,34152.0,58.0
2022-12-09 10:52:30.878324,27417.0,30.0
2022-12-09 10:54:30.878324,16642.0,55.0
2022-12-09 10:55:30.886096,7605.0,49.0
2022-12-09 10:53:30.886096,16642.0,25.0
2022-12-09 10:55:30.892824,16642.0,38.0
2022-12-09 10:54:30.895989,9998.0,20.0
2022-12-09 11:00:30.895989,34152.0,55.0
2022-12-09 10:55:30.904049,13247.0,6.0
2022-12-09 10:51:30.910467,27417.0,42.0
2022-12-09 10:52:30.910467,1381.0,47.0
2022-12-09 10:56:30.918649,3294.0,42.0
2022-12-09 10:55:30.926418,3294.0,36.0
2022-12-09 10:58:30.926418,3294.0,19.0
2022-12-09 10:51:30.926418,33775.0,39.0
2022-12-09 10:55:30.943899,1381.0,23.0
2022-12-09 11:00:30.943899,3294.0,24.0
2022-12-09 10:56:30.943899,32747.0,52.0
2022-12-09 10:51:30.943899,1381.0,22.0
2022-12-09 10:51:30.960521,32747.0,11.0
2022-12-09 11:00:30.960521,5235.0,40.0
2022-12-09 10:50:30.960521,14353.0,41.0
2022-12-09 10:54:30.960521,35277.0,35.0
2022-12-09 10:56:30.975221,5235.0,52.0
2022-12-09 10:59:30.976221,35277.0,24.0
2022-12-09 10:59:30.976221,5235.0,33.0
2022-12-09 11:00:30.976221,32747.0,32.0
2022-12-09 10:54:30.976221,32747.0,1.0
2022-12-09 10:59:30.976221,24275.0,12.0
2022-12-09 10:52:30.976221,29765.0,23.0
2022-12-09 10:50:30.976221,5117.0,56.0
2022-12-09 10:57:30.976221,1811.0,46.0
2022-12-09 10:54:30.992662,29363.0,6.0
2022-12-09 10:58:30.993696,9690.0,5.0
2022-12-09 10:55:30.996323,29765.0,12.0
2022-12-09 10:58:30.996323,24275.0,37.0
2022-12-09 10:56:30.996323,812.0,38.0
2022-12-09 10:58:30.996323,1811.0,16.0
2022-12-09 10:59:30.996323,24275.0,18.0
2022-12-09 10:55:30.996323,7791.0,20.0
2022-12-09 10:57:31.009423,9721.0,12.0
2022-12-09 10:55:31.010459,9690.0,6.0
2022-12-09 10:54:31.010459,9721.0,55.0
2022-12-09 10:51:31.010459,8726.0,26.0
2022-12-09 10:59:31.010459,19849.0,12.0
2022-12-09 10:55:31.010459,10869.0,37.0
2022-12-09 10:53:31.010459,11009.0,8.0
2022-12-09 10:54:31.025356,36951.0,5.0
2022-12-09 10:56:31.026393,15813.0,56.0
2022-12-09 10:56:31.026393,10869.0,38.0
2022-12-09 10:50:31.026393,8726.0,60.0
2022-12-09 10:51:31.042929,15813.0,20.0
2022-12-09 11:00:31.042929,1586.0,39.0
2022-12-09 10:59:31.042929,34908.0,26.0
2022-12-09 10:50:31.042929,18637.0,51.0
2022-12-09 10:52:31.059579,6828.0,21.0
2022-12-09 10:57:31.059579,15813.0,55.0
2022-12-09 10:58:31.059579,6828.0,13.0
