time,anime_id,watchDuration
2022-12-09 11:17:34.843305,210.0,17.0
2022-12-09 11:12:34.845758,74.0,15.0
2022-12-09 11:09:34.846756,4224.0,7.0
2022-12-09 11:14:34.846756,4722.0,29.0
2022-12-09 11:18:34.846756,59.0,35.0
2022-12-09 11:12:34.846756,59.0,14.0
2022-12-09 11:13:34.846756,14397.0,15.0
2022-12-09 11:12:34.858731,10030.0,12.0
2022-12-09 11:14:34.858731,4224.0,56.0
2022-12-09 11:08:34.858731,1557.0,4.0
2022-12-09 11:16:34.858731,4722.0,6.0
2022-12-09 11:14:34.858731,74.0,47.0
2022-12-09 11:11:34.858731,10800.0,43.0
2022-12-09 11:09:34.858731,120.0,47.0
2022-12-09 11:17:34.858731,9513.0,24.0
2022-12-09 11:13:34.875410,7817.0,35.0
2022-12-09 11:10:34.876414,857.0,38.0
2022-12-09 11:09:34.876414,7817.0,44.0
2022-12-09 11:10:34.876414,1914.0,41.0
2022-12-09 11:11:34.876414,966.0,22.0
2022-12-09 11:15:34.876414,7817.0,54.0
2022-12-09 11:12:34.876414,1914.0,32.0
2022-12-09 11:17:34.876414,5690.0,39.0
2022-12-09 11:17:34.876414,21.0,10.0
2022-12-09 11:13:34.892271,249.0,58.0
2022-12-09 11:15:34.893274,5690.0,24.0
2022-12-09 11:13:34.893274,14713.0,42.0
2022-12-09 11:17:34.893274,232.0,22.0
2022-12-09 11:12:34.893274,1698.0,11.0
2022-12-09 11:16:34.893274,232.0,10.0
2022-12-09 11:16:34.893274,9656.0,27.0
2022-12-09 11:16:34.906295,11759.0,58.0
2022-12-09 11:16:34.908421,2564.0,59.0
2022-12-09 11:15:34.909420,233.0,2.0
2022-12-09 11:17:34.909420,11547.0,21.0
2022-12-09 11:16:34.909420,2564.0,38.0
2022-12-09 11:09:34.909420,7518.0,55.0
2022-12-09 11:10:34.909420,9926.0,12.0
2022-12-09 11:11:34.909420,3092.0,20.0
2022-12-09 11:15:34.923936,3092.0,37.0
2022-12-09 11:11:34.924934,7518.0,41.0
2022-12-09 11:13:34.924934,3092.0,24.0
2022-12-09 11:08:34.924934,7518.0,57.0
2022-12-09 11:11:34.924934,34152.0,43.0
2022-12-09 11:09:34.924934,27417.0,23.0
2022-12-09 11:13:34.924934,7518.0,3.0
2022-12-09 11:10:34.924934,23903.0,21.0
2022-12-09 11:15:34.939599,13247.0,13.0
2022-12-09 11:16:34.940633,7605.0,59.0
2022-12-09 11:18:34.940633,153.0,14.0
2022-12-09 11:11:34.940633,153.0,2.0
2022-12-09 11:15:34.940633,3294.0,22.0
2022-12-09 11:12:34.940633,27417.0,57.0
2022-12-09 11:17:34.940633,5588.0,6.0
2022-12-09 11:08:34.940633,33775.0,3.0
2022-12-09 11:15:34.940633,23903.0,50.0
2022-12-09 11:16:34.957257,32666.0,11.0
2022-12-09 11:11:34.958282,33775.0,7.0
2022-12-09 11:08:34.958282,20667.0,43.0
2022-12-09 11:10:34.958282,14353.0,51.0
2022-12-09 11:13:34.958282,20667.0,59.0
2022-12-09 11:11:34.958282,8154.0,25.0
2022-12-09 11:12:34.958282,20667.0,13.0
2022-12-09 11:17:34.958282,32747.0,28.0
2022-12-09 11:10:34.958282,16251.0,2.0
2022-12-09 11:10:34.974958,35277.0,2.0
2022-12-09 11:11:34.976782,32747.0,37.0
2022-12-09 11:14:34.976782,32747.0,30.0
2022-12-09 11:10:34.976782,32747.0,26.0
2022-12-09 11:09:34.976782,16251.0,30.0
2022-12-09 11:13:34.976782,6777.0,32.0
2022-12-09 11:10:34.976782,5117.0,48.0
2022-12-09 11:15:34.976782,29765.0,12.0
2022-12-09 11:08:34.991178,16251.0,0.0
2022-12-09 11:15:34.993548,29765.0,31.0
2022-12-09 11:12:34.994551,32561.0,18.0
2022-12-09 11:12:34.994551,1811.0,17.0
2022-12-09 11:14:34.994551,36847.0,7.0
2022-12-09 11:08:34.994551,1811.0,31.0
2022-12-09 11:15:34.994551,7791.0,9.0
2022-12-09 11:10:34.994551,3669.0,21.0
2022-12-09 11:15:35.007271,1811.0,23.0
2022-12-09 11:18:35.007271,3669.0,28.0
2022-12-09 11:09:35.007271,747.0,33.0
2022-12-09 11:10:35.007271,8726.0,15.0
2022-12-09 11:14:35.007271,812.0,39.0
2022-12-09 11:18:35.007271,20229.0,52.0
2022-12-09 11:15:35.007271,19849.0,56.0
2022-12-09 11:11:35.023024,15813.0,2.0
2022-12-09 11:15:35.024056,7791.0,15.0
2022-12-09 11:17:35.024056,747.0,57.0
2022-12-09 11:15:35.024056,10869.0,19.0
2022-12-09 11:10:35.024056,10869.0,29.0
2022-12-09 11:12:35.024056,3981.0,19.0
2022-12-09 11:16:35.024056,15813.0,20.0
2022-12-09 11:17:35.039999,34908.0,48.0
2022-12-09 11:15:35.041031,12589.0,20.0
2022-12-09 11:09:35.041031,3981.0,4.0
2022-12-09 11:13:35.041031,34908.0,6.0
2022-12-09 11:11:35.041031,6828.0,31.0
