time,anime_id,watchDuration
2022-12-09 11:11:09.428248,269.0,19.0
2022-12-09 11:17:09.431248,10030.0,13.0
2022-12-09 11:12:09.432283,74.0,12.0
2022-12-09 11:12:09.432283,4722.0,1.0
2022-12-09 11:10:09.442554,6045.0,17.0
2022-12-09 11:15:09.445986,10030.0,46.0
2022-12-09 11:18:09.445986,6045.0,37.0
2022-12-09 11:12:09.454957,4224.0,55.0
2022-12-09 11:16:09.454957,1557.0,58.0
2022-12-09 11:13:09.464007,4224.0,10.0
2022-12-09 11:18:09.464007,14397.0,8.0
2022-12-09 11:15:09.477261,74.0,26.0
2022-12-09 11:17:09.478266,14397.0,22.0
2022-12-09 11:15:09.483907,9863.0,47.0
2022-12-09 11:14:09.496403,5835.0,55.0
2022-12-09 11:16:09.506668,9513.0,46.0
2022-12-09 11:18:09.516064,7817.0,9.0
2022-12-09 11:10:09.521927,7817.0,4.0
2022-12-09 11:09:09.529337,9863.0,15.0
2022-12-09 11:12:09.534303,249.0,12.0
2022-12-09 11:11:09.539797,120.0,7.0
2022-12-09 11:12:09.545759,857.0,14.0
2022-12-09 11:10:09.547825,957.0,39.0
2022-12-09 11:18:09.555891,1974.0,25.0
2022-12-09 11:10:09.562630,1914.0,50.0
2022-12-09 11:15:09.567431,1974.0,48.0
2022-12-09 11:12:09.571647,1914.0,32.0
2022-12-09 11:14:09.576260,11759.0,57.0
2022-12-09 11:12:09.580350,5690.0,53.0
2022-12-09 11:15:09.580350,6645.0,39.0
2022-12-09 11:14:09.580350,9656.0,23.0
2022-12-09 11:11:09.589509,1571.0,17.0
2022-12-09 11:11:09.591948,14713.0,39.0
2022-12-09 11:11:09.594965,3092.0,17.0
2022-12-09 11:15:09.599758,9656.0,20.0
2022-12-09 11:10:09.603047,14713.0,51.0
2022-12-09 11:10:09.608503,32370.0,59.0
2022-12-09 11:10:09.611522,16642.0,9.0
2022-12-09 11:17:09.615827,11547.0,57.0
2022-12-09 11:14:09.618464,33185.0,59.0
2022-12-09 11:13:09.620538,1579.0,52.0
2022-12-09 11:11:09.620538,1579.0,58.0
2022-12-09 11:16:09.620538,16642.0,29.0
2022-12-09 11:13:09.628712,32370.0,38.0
2022-12-09 11:16:09.631285,34152.0,35.0
2022-12-09 11:12:09.631285,7518.0,39.0
2022-12-09 11:19:09.640915,7605.0,2.0
2022-12-09 11:15:09.640915,27417.0,13.0
2022-12-09 11:18:09.650550,23903.0,14.0
2022-12-09 11:15:09.651330,23903.0,20.0
2022-12-09 11:17:09.651330,12447.0,22.0
2022-12-09 11:17:09.661612,3294.0,34.0
2022-12-09 11:15:09.661612,33398.0,43.0
2022-12-09 11:14:09.669899,23903.0,8.0
2022-12-09 11:14:09.673078,1051.0,7.0
2022-12-09 11:17:09.678523,33398.0,56.0
2022-12-09 11:19:09.682381,8022.0,4.0
2022-12-09 11:12:09.682381,1381.0,28.0
2022-12-09 11:12:09.690535,12447.0,40.0
2022-12-09 11:18:09.692590,1381.0,26.0
2022-12-09 11:18:09.692590,8022.0,40.0
2022-12-09 11:10:09.692590,14353.0,56.0
2022-12-09 11:17:09.700703,8022.0,12.0
2022-12-09 11:09:09.702749,5117.0,19.0
2022-12-09 11:12:09.702749,33775.0,33.0
2022-12-09 11:13:09.702749,32747.0,26.0
2022-12-09 11:17:09.711913,35594.0,3.0
2022-12-09 11:09:09.712947,32747.0,6.0
2022-12-09 11:18:09.712947,29765.0,16.0
2022-12-09 11:17:09.712947,29765.0,45.0
2022-12-09 11:14:09.721075,26443.0,31.0
2022-12-09 11:13:09.723146,35594.0,0.0
2022-12-09 11:10:09.723146,29363.0,3.0
2022-12-09 11:16:09.723146,16251.0,1.0
2022-12-09 11:10:09.731307,16251.0,7.0
2022-12-09 11:17:09.733483,35594.0,26.0
2022-12-09 11:16:09.733483,32561.0,24.0
2022-12-09 11:19:09.733483,5036.0,35.0
2022-12-09 11:15:09.741673,24275.0,38.0
2022-12-09 11:09:09.741673,3669.0,46.0
2022-12-09 11:13:09.741673,24275.0,7.0
2022-12-09 11:18:09.741673,5036.0,2.0
2022-12-09 11:17:09.752921,9690.0,5.0
2022-12-09 11:11:09.754479,9690.0,57.0
2022-12-09 11:18:09.754479,20229.0,11.0
2022-12-09 11:11:09.754479,747.0,0.0
2022-12-09 11:14:09.762155,747.0,28.0
2022-12-09 11:19:09.764302,747.0,27.0
2022-12-09 11:09:09.764302,12589.0,60.0
2022-12-09 11:14:09.764302,12589.0,11.0
2022-12-09 11:14:09.764302,10869.0,58.0
2022-12-09 11:13:09.774630,15813.0,4.0
2022-12-09 11:16:09.774630,33155.0,7.0
2022-12-09 11:15:09.774630,20229.0,44.0
2022-12-09 11:19:09.774630,15813.0,35.0
2022-12-09 11:09:09.782777,10869.0,44.0
2022-12-09 11:17:09.784927,15813.0,14.0
2022-12-09 11:09:09.784927,12569.0,3.0
2022-12-09 11:13:09.784927,6828.0,14.0
2022-12-09 11:18:09.793048,30347.0,43.0
