time,anime_id,watchDuration
2022-12-09 10:44:34.291081,4814.0,0.0
2022-12-09 10:48:34.300344,269.0,25.0
2022-12-09 10:38:34.301340,269.0,24.0
2022-12-09 10:48:34.311620,14227.0,5.0
2022-12-09 10:40:34.321895,1557.0,36.0
2022-12-09 10:38:34.322899,10800.0,14.0
2022-12-09 10:43:34.329954,74.0,55.0
2022-12-09 10:42:34.332440,4224.0,3.0
2022-12-09 10:47:34.332440,74.0,10.0
2022-12-09 10:43:34.340702,10800.0,42.0
2022-12-09 10:38:34.343973,10800.0,47.0
2022-12-09 10:46:34.353595,5835.0,47.0
2022-12-09 10:46:34.363989,10800.0,56.0
2022-12-09 10:47:34.372259,10800.0,12.0
2022-12-09 10:39:34.374523,9863.0,46.0
2022-12-09 10:38:34.384836,966.0,37.0
2022-12-09 10:39:34.393210,966.0,23.0
2022-12-09 10:40:34.403444,966.0,0.0
2022-12-09 10:42:34.406493,21.0,35.0
2022-12-09 10:41:34.416021,966.0,46.0
2022-12-09 10:38:34.426067,5690.0,38.0
2022-12-09 10:38:34.426278,21.0,57.0
2022-12-09 10:46:34.436812,857.0,42.0
2022-12-09 10:45:34.448105,5690.0,24.0
2022-12-09 10:41:34.455100,1974.0,2.0
2022-12-09 10:44:34.457363,249.0,12.0
2022-12-09 10:39:34.467645,7674.0,5.0
2022-12-09 10:48:34.478281,249.0,41.0
2022-12-09 10:45:34.486591,7674.0,2.0
2022-12-09 10:44:34.488624,233.0,7.0
2022-12-09 10:45:34.499254,7674.0,55.0
2022-12-09 10:39:34.509446,2564.0,1.0
2022-12-09 10:46:34.510695,9656.0,10.0
2022-12-09 10:46:34.520289,9656.0,19.0
2022-12-09 10:41:34.520289,233.0,53.0
2022-12-09 10:44:34.528430,9926.0,15.0
2022-12-09 10:46:34.530516,32370.0,52.0
2022-12-09 10:38:34.530516,9926.0,50.0
2022-12-09 10:44:34.540667,7605.0,55.0
2022-12-09 10:42:34.540667,1579.0,56.0
2022-12-09 10:43:34.548807,32370.0,8.0
2022-12-09 10:39:34.551128,7518.0,18.0
2022-12-09 10:41:34.551128,9998.0,44.0
2022-12-09 10:39:34.561319,9389.0,29.0
2022-12-09 10:45:34.561319,33185.0,18.0
2022-12-09 10:45:34.569530,27417.0,50.0
2022-12-09 10:39:34.571545,16642.0,4.0
2022-12-09 10:44:34.582172,33398.0,23.0
2022-12-09 10:38:34.590823,1051.0,34.0
2022-12-09 10:45:34.593859,34152.0,60.0
2022-12-09 10:45:34.603504,9998.0,30.0
2022-12-09 10:48:34.612697,5588.0,44.0
2022-12-09 10:43:34.613698,13247.0,56.0
2022-12-09 10:45:34.624320,27417.0,45.0
2022-12-09 10:45:34.624320,33775.0,53.0
2022-12-09 10:45:34.633703,1381.0,1.0
2022-12-09 10:43:34.634698,13247.0,49.0
2022-12-09 10:42:34.634698,35277.0,13.0
2022-12-09 10:40:34.645075,20667.0,9.0
2022-12-09 10:40:34.645075,8022.0,47.0
2022-12-09 10:40:34.653415,32747.0,15.0
2022-12-09 10:40:34.655475,8154.0,19.0
2022-12-09 10:43:34.656430,5235.0,12.0
2022-12-09 10:42:34.663799,5235.0,43.0
2022-12-09 10:48:34.666067,5235.0,28.0
2022-12-09 10:47:34.666067,35277.0,17.0
2022-12-09 10:47:34.675467,5117.0,44.0
2022-12-09 10:39:34.677511,36847.0,34.0
2022-12-09 10:46:34.677511,14353.0,44.0
2022-12-09 10:48:34.687039,5117.0,59.0
2022-12-09 10:45:34.687039,26443.0,18.0
2022-12-09 10:40:34.695419,32561.0,36.0
2022-12-09 10:42:34.697424,3669.0,25.0
2022-12-09 10:41:34.697424,32561.0,15.0
2022-12-09 10:42:34.705612,29363.0,0.0
2022-12-09 10:39:34.707719,32561.0,36.0
2022-12-09 10:48:34.707719,1811.0,4.0
2022-12-09 10:44:34.718013,36847.0,33.0
2022-12-09 10:40:34.719246,812.0,60.0
2022-12-09 10:40:34.719246,9721.0,38.0
2022-12-09 10:42:34.728863,9721.0,49.0
2022-12-09 10:44:34.728863,1811.0,6.0
2022-12-09 10:40:34.737801,9721.0,44.0
2022-12-09 10:41:34.738838,11009.0,15.0
2022-12-09 10:38:34.749158,33155.0,58.0
2022-12-09 10:41:34.749158,8726.0,54.0
2022-12-09 10:48:34.749158,8726.0,36.0
2022-12-09 10:44:34.749158,12589.0,3.0
2022-12-09 10:41:34.759467,19849.0,57.0
2022-12-09 10:43:34.760470,11009.0,42.0
2022-12-09 10:40:34.760470,10869.0,48.0
2022-12-09 10:42:34.760470,11009.0,48.0
2022-12-09 10:40:34.769668,12589.0,42.0
2022-12-09 10:47:34.769668,33155.0,34.0
2022-12-09 10:43:34.769668,10869.0,22.0
2022-12-09 10:43:34.769668,1778.0,12.0
2022-12-09 10:45:34.777814,18637.0,54.0
2022-12-09 10:47:34.780878,36951.0,26.0
2022-12-09 10:45:34.780878,6828.0,37.0
2022-12-09 10:39:34.780878,36951.0,17.0
