time,anime_id,watchDuration
2022-12-09 10:57:29.305147,11123.0,19.0
2022-12-09 10:57:29.306146,6045.0,36.0
2022-12-09 10:58:29.312779,11123.0,3.0
2022-12-09 10:54:29.313809,6045.0,50.0
2022-12-09 11:03:29.313809,4722.0,13.0
2022-12-09 11:03:29.313809,14397.0,23.0
2022-12-09 10:55:29.333035,4224.0,44.0
2022-12-09 10:58:29.333035,1735.0,13.0
2022-12-09 11:03:29.349982,5835.0,27.0
2022-12-09 11:02:29.358074,9513.0,29.0
2022-12-09 11:02:29.363763,9863.0,17.0
2022-12-09 10:57:29.379528,1557.0,28.0
2022-12-09 11:01:29.383679,7817.0,13.0
2022-12-09 11:03:29.389337,3731.0,46.0
2022-12-09 10:59:29.396043,1557.0,5.0
2022-12-09 11:00:29.398054,10800.0,60.0
2022-12-09 10:58:29.398054,9513.0,6.0
2022-12-09 10:56:29.413668,1914.0,43.0
2022-12-09 11:02:29.413668,966.0,9.0
2022-12-09 10:53:29.413668,857.0,30.0
2022-12-09 11:01:29.429542,120.0,32.0
2022-12-09 10:55:29.429542,6645.0,47.0
2022-12-09 11:01:29.445057,11759.0,41.0
2022-12-09 10:58:29.450178,1974.0,2.0
2022-12-09 10:58:29.450178,5690.0,21.0
2022-12-09 11:02:29.461783,1974.0,8.0
2022-12-09 11:03:29.463819,14713.0,18.0
2022-12-09 10:58:29.463819,7674.0,45.0
2022-12-09 10:54:29.478445,1698.0,58.0
2022-12-09 10:58:29.480482,9656.0,20.0
2022-12-09 11:01:29.480482,2564.0,35.0
2022-12-09 11:03:29.480482,9656.0,25.0
2022-12-09 10:54:29.497088,1698.0,19.0
2022-12-09 10:54:29.497088,1579.0,59.0
2022-12-09 10:57:29.497088,14713.0,31.0
2022-12-09 10:57:29.497088,2564.0,35.0
2022-12-09 10:53:29.512765,233.0,6.0
2022-12-09 10:53:29.512765,9926.0,35.0
2022-12-09 11:02:29.512765,11547.0,6.0
2022-12-09 10:53:29.512765,1579.0,59.0
2022-12-09 10:59:29.529411,16642.0,25.0
2022-12-09 11:01:29.529411,7605.0,26.0
2022-12-09 10:55:29.529411,7605.0,17.0
2022-12-09 11:02:29.529411,153.0,32.0
2022-12-09 11:01:29.545015,11547.0,57.0
2022-12-09 11:03:29.546051,153.0,22.0
2022-12-09 10:57:29.550210,153.0,54.0
2022-12-09 10:58:29.550210,33398.0,20.0
2022-12-09 10:57:29.561690,34152.0,54.0
2022-12-09 10:54:29.563691,153.0,28.0
2022-12-09 11:01:29.564691,27417.0,47.0
2022-12-09 10:56:29.564691,13247.0,48.0
2022-12-09 10:54:29.564691,8022.0,5.0
2022-12-09 11:03:29.579300,8022.0,19.0
2022-12-09 11:01:29.579300,32666.0,14.0
2022-12-09 10:55:29.579300,13247.0,22.0
2022-12-09 10:56:29.579300,1381.0,7.0
2022-12-09 10:57:29.596964,3294.0,10.0
2022-12-09 10:56:29.596964,8022.0,2.0
2022-12-09 11:00:29.596964,32666.0,44.0
2022-12-09 11:02:29.613525,32747.0,22.0
2022-12-09 10:57:29.613525,1381.0,46.0
2022-12-09 10:56:29.613525,5235.0,43.0
2022-12-09 10:56:29.630321,32747.0,33.0
2022-12-09 11:01:29.630321,26443.0,32.0
2022-12-09 10:56:29.630321,16251.0,36.0
2022-12-09 10:54:29.650175,5235.0,35.0
2022-12-09 10:54:29.650175,26443.0,30.0
2022-12-09 10:58:29.650175,29765.0,19.0
2022-12-09 11:03:29.662625,26443.0,10.0
2022-12-09 10:54:29.662625,5117.0,13.0
2022-12-09 10:53:29.679280,29363.0,48.0
2022-12-09 10:56:29.680318,6777.0,37.0
2022-12-09 11:02:29.680318,24275.0,4.0
2022-12-09 11:03:29.695954,29765.0,43.0
2022-12-09 10:58:29.695954,6777.0,18.0
2022-12-09 10:54:29.695954,3669.0,0.0
2022-12-09 10:54:29.713661,5036.0,43.0
2022-12-09 10:59:29.713661,24275.0,18.0
2022-12-09 10:53:29.713661,24275.0,51.0
2022-12-09 10:54:29.731289,3669.0,52.0
2022-12-09 10:53:29.731289,1811.0,5.0
2022-12-09 11:00:29.731289,747.0,32.0
2022-12-09 10:58:29.746884,747.0,1.0
2022-12-09 10:54:29.750541,20229.0,4.0
2022-12-09 10:54:29.750541,9721.0,32.0
2022-12-09 11:00:29.761517,33155.0,58.0
2022-12-09 11:00:29.763555,812.0,5.0
2022-12-09 11:01:29.763555,747.0,12.0
2022-12-09 10:57:29.763555,7791.0,46.0
2022-12-09 10:53:29.780208,747.0,10.0
2022-12-09 10:59:29.780208,15813.0,6.0
2022-12-09 10:54:29.780208,12589.0,25.0
2022-12-09 11:02:29.780208,20229.0,58.0
2022-12-09 11:01:29.796837,1586.0,22.0
2022-12-09 11:01:29.796837,1586.0,9.0
2022-12-09 11:01:29.796837,15813.0,10.0
2022-12-09 10:57:29.812459,36951.0,46.0
2022-12-09 11:00:29.813406,34908.0,19.0
2022-12-09 10:53:29.813406,14249.0,50.0
