time,anime_id,watchDuration
2022-12-09 10:54:41.584778,59.0,5.0
2022-12-09 10:46:41.585813,6045.0,15.0
2022-12-09 10:50:41.585813,1735.0,0.0
2022-12-09 10:52:41.597343,4224.0,39.0
2022-12-09 10:54:41.597343,269.0,20.0
2022-12-09 10:45:41.605468,59.0,52.0
2022-12-09 10:54:41.607578,74.0,11.0
2022-12-09 10:46:41.607578,210.0,17.0
2022-12-09 10:53:41.616081,74.0,39.0
2022-12-09 10:45:41.617891,74.0,7.0
2022-12-09 10:54:41.617891,7817.0,38.0
2022-12-09 10:51:41.628407,5835.0,21.0
2022-12-09 10:46:41.628407,3731.0,49.0
2022-12-09 10:47:41.636597,9513.0,50.0
2022-12-09 10:50:41.639675,5835.0,16.0
2022-12-09 10:46:41.646812,5835.0,52.0
2022-12-09 10:51:41.649922,957.0,43.0
2022-12-09 10:49:41.659218,9513.0,51.0
2022-12-09 10:50:41.659218,7817.0,56.0
2022-12-09 10:53:41.667298,966.0,42.0
2022-12-09 10:52:41.669377,857.0,59.0
2022-12-09 10:46:41.669377,21.0,18.0
2022-12-09 10:53:41.680377,120.0,28.0
2022-12-09 10:47:41.680377,857.0,51.0
2022-12-09 10:53:41.688650,1571.0,30.0
2022-12-09 10:49:41.690921,1914.0,24.0
2022-12-09 10:47:41.690921,232.0,57.0
2022-12-09 10:54:41.701348,1571.0,52.0
2022-12-09 10:45:41.701348,249.0,26.0
2022-12-09 10:51:41.709525,5690.0,35.0
2022-12-09 10:54:41.711781,5690.0,2.0
2022-12-09 10:49:41.711781,3092.0,22.0
2022-12-09 10:49:41.719938,7674.0,50.0
2022-12-09 10:46:41.722200,7674.0,16.0
2022-12-09 10:51:41.722200,2564.0,29.0
2022-12-09 10:49:41.732733,1579.0,44.0
2022-12-09 10:50:41.732733,33185.0,46.0
2022-12-09 10:52:41.741274,11547.0,20.0
2022-12-09 10:45:41.743065,11547.0,56.0
2022-12-09 10:47:41.743065,7605.0,26.0
2022-12-09 10:54:41.753592,16642.0,40.0
2022-12-09 10:54:41.753592,32370.0,41.0
2022-12-09 10:45:41.761861,7518.0,32.0
2022-12-09 10:51:41.765135,7605.0,2.0
2022-12-09 10:48:41.774758,9389.0,37.0
2022-12-09 10:45:41.782888,153.0,47.0
2022-12-09 10:45:41.785164,23903.0,24.0
2022-12-09 10:49:41.795688,9389.0,4.0
2022-12-09 10:54:41.805619,34152.0,3.0
2022-12-09 10:52:41.807169,23903.0,5.0
2022-12-09 10:54:41.817204,12447.0,19.0
2022-12-09 10:50:41.827492,13247.0,5.0
2022-12-09 10:49:41.827492,3294.0,39.0
2022-12-09 10:48:41.835767,3294.0,39.0
2022-12-09 10:51:41.838034,1051.0,26.0
2022-12-09 10:53:41.838034,1381.0,23.0
2022-12-09 10:49:41.848295,33775.0,10.0
2022-12-09 10:50:41.848295,33398.0,6.0
2022-12-09 10:47:41.856584,3294.0,5.0
2022-12-09 10:48:41.858850,14353.0,7.0
2022-12-09 10:47:41.858850,33775.0,51.0
2022-12-09 10:55:41.869098,37447.0,56.0
2022-12-09 10:45:41.869615,8154.0,9.0
2022-12-09 10:47:41.879262,26443.0,14.0
2022-12-09 10:53:41.879262,37447.0,33.0
2022-12-09 10:46:41.887357,14353.0,54.0
2022-12-09 10:55:41.889466,5235.0,8.0
2022-12-09 10:47:41.897544,36847.0,49.0
2022-12-09 10:55:41.899582,29765.0,5.0
2022-12-09 10:53:41.899582,32561.0,24.0
2022-12-09 10:52:41.899582,35594.0,38.0
2022-12-09 10:53:41.899582,36847.0,12.0
2022-12-09 10:51:41.909829,24275.0,58.0
2022-12-09 10:51:41.910832,26443.0,50.0
2022-12-09 10:50:41.910832,6777.0,58.0
2022-12-09 10:46:41.910832,5036.0,37.0
2022-12-09 10:55:41.910832,29363.0,5.0
2022-12-09 10:47:41.919173,9690.0,10.0
2022-12-09 10:46:41.921236,29765.0,39.0
2022-12-09 10:50:41.921236,9721.0,60.0
2022-12-09 10:48:41.921236,747.0,31.0
2022-12-09 10:54:41.921236,29363.0,31.0
2022-12-09 10:53:41.930880,747.0,31.0
2022-12-09 10:48:41.930880,1811.0,57.0
2022-12-09 10:48:41.939345,812.0,19.0
2022-12-09 10:51:41.941379,19849.0,46.0
2022-12-09 10:52:41.952024,747.0,2.0
2022-12-09 10:51:41.960513,8726.0,30.0
2022-12-09 10:46:41.963381,15813.0,20.0
2022-12-09 10:45:41.972988,11009.0,13.0
2022-12-09 10:55:41.972988,10869.0,30.0
2022-12-09 10:54:41.981157,11009.0,56.0
2022-12-09 10:47:41.983406,36951.0,15.0
2022-12-09 10:49:41.994040,15813.0,57.0
2022-12-09 10:48:42.002506,1586.0,32.0
2022-12-09 10:48:42.004404,10869.0,1.0
2022-12-09 10:49:42.014939,3981.0,34.0
2022-12-09 10:53:42.025194,12569.0,51.0
2022-12-09 10:54:42.026422,20057.0,51.0
2022-12-09 10:46:42.036026,18637.0,18.0
