time,anime_id,watchDuration
2022-12-09 10:46:17.553837,1735.0,19.0
2022-12-09 10:47:17.556962,269.0,10.0
2022-12-09 10:51:17.556962,269.0,29.0
2022-12-09 10:47:17.566346,4224.0,34.0
2022-12-09 10:42:17.566346,6045.0,15.0
2022-12-09 10:43:17.576592,1735.0,30.0
2022-12-09 10:41:17.587068,3731.0,2.0
2022-12-09 10:44:17.587068,10030.0,4.0
2022-12-09 10:44:17.597399,9513.0,31.0
2022-12-09 10:51:17.607751,4722.0,49.0
2022-12-09 10:41:17.618331,5835.0,10.0
2022-12-09 10:49:17.629790,1557.0,52.0
2022-12-09 10:50:17.637018,14397.0,46.0
2022-12-09 10:51:17.639156,9863.0,23.0
2022-12-09 10:41:17.649513,9513.0,24.0
2022-12-09 10:51:17.649513,3731.0,24.0
2022-12-09 10:50:17.659770,9863.0,6.0
2022-12-09 10:47:17.659770,1974.0,26.0
2022-12-09 10:41:17.670021,7817.0,42.0
2022-12-09 10:45:17.670178,249.0,48.0
2022-12-09 10:46:17.680717,957.0,39.0
2022-12-09 10:47:17.691114,120.0,57.0
2022-12-09 10:45:17.701641,120.0,16.0
2022-12-09 10:47:17.709810,857.0,59.0
2022-12-09 10:46:17.711839,7674.0,12.0
2022-12-09 10:45:17.711839,14713.0,42.0
2022-12-09 10:46:17.720005,7674.0,28.0
2022-12-09 10:45:17.720005,233.0,3.0
2022-12-09 10:45:17.720005,5690.0,51.0
2022-12-09 10:41:17.732275,9656.0,22.0
2022-12-09 10:43:17.732275,11759.0,29.0
2022-12-09 10:47:17.740361,2564.0,8.0
2022-12-09 10:48:17.742481,14713.0,13.0
2022-12-09 10:48:17.753933,3092.0,22.0
2022-12-09 10:41:17.753933,232.0,38.0
2022-12-09 10:42:17.763364,1579.0,55.0
2022-12-09 10:51:17.773834,233.0,5.0
2022-12-09 10:46:17.782037,3092.0,15.0
2022-12-09 10:50:17.784233,33185.0,22.0
2022-12-09 10:50:17.794527,16642.0,60.0
2022-12-09 10:42:17.802688,34152.0,27.0
2022-12-09 10:47:17.804750,9389.0,29.0
2022-12-09 10:49:17.804750,7518.0,13.0
2022-12-09 10:45:17.804750,11547.0,23.0
2022-12-09 10:51:17.812888,34152.0,41.0
2022-12-09 10:47:17.815064,7605.0,60.0
2022-12-09 10:49:17.823214,34152.0,14.0
2022-12-09 10:49:17.825354,7605.0,27.0
2022-12-09 10:49:17.833478,13247.0,51.0
2022-12-09 10:43:17.835549,9389.0,5.0
2022-12-09 10:44:17.836587,23903.0,58.0
2022-12-09 10:44:17.836587,9998.0,39.0
2022-12-09 10:50:17.836587,13247.0,20.0
2022-12-09 10:51:17.843660,1051.0,39.0
2022-12-09 10:47:17.845725,5588.0,33.0
2022-12-09 10:44:17.845725,20667.0,49.0
2022-12-09 10:50:17.845725,12447.0,32.0
2022-12-09 10:49:17.845725,20667.0,32.0
2022-12-09 10:41:17.845725,20667.0,54.0
2022-12-09 10:47:17.855263,32666.0,49.0
2022-12-09 10:41:17.855842,32666.0,9.0
2022-12-09 10:50:17.855842,20667.0,57.0
2022-12-09 10:47:17.864109,33775.0,21.0
2022-12-09 10:47:17.866376,8154.0,46.0
2022-12-09 10:45:17.866376,5117.0,32.0
2022-12-09 10:43:17.877716,37447.0,49.0
2022-12-09 10:48:17.884981,32747.0,24.0
2022-12-09 10:47:17.887215,26443.0,4.0
2022-12-09 10:49:17.887215,29765.0,25.0
2022-12-09 10:51:17.897478,32561.0,22.0
2022-12-09 10:49:17.897478,24275.0,6.0
2022-12-09 10:51:17.905739,35594.0,58.0
2022-12-09 10:46:17.907999,3669.0,17.0
2022-12-09 10:42:17.907999,3669.0,47.0
2022-12-09 10:47:17.919524,35594.0,24.0
2022-12-09 10:44:17.926930,29765.0,18.0
2022-12-09 10:51:17.929194,9721.0,13.0
2022-12-09 10:41:17.929194,3669.0,27.0
2022-12-09 10:49:17.939726,9721.0,33.0
2022-12-09 10:48:17.939726,1811.0,44.0
2022-12-09 10:44:17.939726,1811.0,28.0
2022-12-09 10:51:17.950130,19849.0,47.0
2022-12-09 10:50:17.950130,1811.0,8.0
2022-12-09 10:43:17.958394,9721.0,9.0
2022-12-09 10:47:17.960653,747.0,31.0
2022-12-09 10:50:17.960653,747.0,20.0
2022-12-09 10:49:17.972669,10869.0,59.0
2022-12-09 10:51:17.979946,11009.0,13.0
2022-12-09 10:41:17.982217,8726.0,46.0
2022-12-09 10:44:17.993518,7791.0,40.0
2022-12-09 10:48:18.003103,11009.0,34.0
2022-12-09 10:47:18.011260,12569.0,43.0
2022-12-09 10:44:18.013530,10869.0,59.0
2022-12-09 10:50:18.024063,15813.0,51.0
2022-12-09 10:49:18.034465,15813.0,30.0
2022-12-09 10:47:18.042740,1586.0,53.0
2022-12-09 10:43:18.045007,1586.0,2.0
2022-12-09 10:46:18.055861,12569.0,32.0
2022-12-09 10:41:18.065892,34908.0,24.0
2022-12-09 10:45:18.074069,14249.0,48.0
