time,anime_id,watchDuration
2022-12-09 10:43:10.496098,210.0,46.0
2022-12-09 10:43:10.496994,1735.0,8.0
2022-12-09 10:41:10.504161,14227.0,28.0
2022-12-09 10:45:10.506420,14397.0,9.0
2022-12-09 10:47:10.506420,4224.0,23.0
2022-12-09 10:42:10.516735,6045.0,50.0
2022-12-09 10:43:10.516943,6045.0,12.0
2022-12-09 10:50:10.516943,4722.0,30.0
2022-12-09 10:47:10.528439,210.0,6.0
2022-12-09 10:41:10.535574,10800.0,46.0
2022-12-09 10:48:10.537658,3731.0,20.0
2022-12-09 10:48:10.549043,14397.0,7.0
2022-12-09 10:47:10.558259,9863.0,53.0
2022-12-09 10:48:10.558259,5835.0,39.0
2022-12-09 10:51:10.566409,120.0,7.0
2022-12-09 10:48:10.568677,9863.0,43.0
2022-12-09 10:48:10.568677,3731.0,38.0
2022-12-09 10:46:10.579001,1974.0,45.0
2022-12-09 10:42:10.579221,5835.0,20.0
2022-12-09 10:45:10.579221,1974.0,19.0
2022-12-09 10:43:10.589670,21.0,54.0
2022-12-09 10:49:10.589670,857.0,22.0
2022-12-09 10:43:10.597948,11759.0,14.0
2022-12-09 10:44:10.600218,857.0,46.0
2022-12-09 10:46:10.600218,1974.0,26.0
2022-12-09 10:46:10.610647,14713.0,3.0
2022-12-09 10:50:10.611682,249.0,20.0
2022-12-09 10:48:10.620904,7674.0,34.0
2022-12-09 10:51:10.632251,9656.0,9.0
2022-12-09 10:50:10.641447,11759.0,14.0
2022-12-09 10:48:10.649613,232.0,3.0
2022-12-09 10:44:10.651937,7674.0,46.0
2022-12-09 10:45:10.651937,2564.0,47.0
2022-12-09 10:47:10.660280,2564.0,4.0
2022-12-09 10:50:10.662541,3092.0,16.0
2022-12-09 10:44:10.662541,9656.0,7.0
2022-12-09 10:51:10.671885,9656.0,18.0
2022-12-09 10:41:10.673888,2564.0,35.0
2022-12-09 10:43:10.683423,1579.0,46.0
2022-12-09 10:47:10.693985,2564.0,51.0
2022-12-09 10:48:10.693985,9389.0,26.0
2022-12-09 10:50:10.702256,16642.0,25.0
2022-12-09 10:47:10.704528,153.0,0.0
2022-12-09 10:45:10.704528,7518.0,4.0
2022-12-09 10:46:10.713800,9389.0,36.0
2022-12-09 10:44:10.714801,153.0,47.0
2022-12-09 10:44:10.714801,9998.0,2.0
2022-12-09 10:43:10.725383,153.0,38.0
2022-12-09 10:44:10.725383,7605.0,46.0
2022-12-09 10:46:10.733439,13247.0,15.0
2022-12-09 10:50:10.735778,33398.0,44.0
2022-12-09 10:48:10.735778,23903.0,22.0
2022-12-09 10:41:10.744047,23903.0,14.0
2022-12-09 10:42:10.746310,33398.0,4.0
2022-12-09 10:46:10.746310,32666.0,6.0
2022-12-09 10:41:10.756524,12447.0,17.0
2022-12-09 10:51:10.756740,33398.0,46.0
2022-12-09 10:44:10.756740,12447.0,21.0
2022-12-09 10:42:10.767274,33775.0,30.0
2022-12-09 10:49:10.767274,20667.0,53.0
2022-12-09 10:46:10.775429,5235.0,17.0
2022-12-09 10:45:10.777501,35277.0,46.0
2022-12-09 10:42:10.777501,37447.0,53.0
2022-12-09 10:41:10.787624,33775.0,45.0
2022-12-09 10:50:10.787624,35277.0,16.0
2022-12-09 10:44:10.797696,5117.0,11.0
2022-12-09 10:50:10.797696,8154.0,34.0
2022-12-09 10:44:10.797696,5235.0,36.0
2022-12-09 10:41:10.806810,26443.0,11.0
2022-12-09 10:44:10.808882,35594.0,12.0
2022-12-09 10:44:10.808882,29765.0,32.0
2022-12-09 10:45:10.808882,6777.0,46.0
2022-12-09 10:51:10.808882,3669.0,51.0
2022-12-09 10:46:10.818027,26443.0,50.0
2022-12-09 10:42:10.819063,6777.0,33.0
2022-12-09 10:45:10.819063,29765.0,26.0
2022-12-09 10:48:10.819063,32561.0,33.0
2022-12-09 10:49:10.819063,29765.0,28.0
2022-12-09 10:41:10.826128,3669.0,41.0
2022-12-09 10:44:10.828176,9721.0,9.0
2022-12-09 10:42:10.828176,29363.0,42.0
2022-12-09 10:41:10.828176,5036.0,42.0
2022-12-09 10:42:10.828176,747.0,48.0
2022-12-09 10:49:10.836352,5036.0,43.0
2022-12-09 10:44:10.838390,9721.0,2.0
2022-12-09 10:44:10.838390,812.0,42.0
2022-12-09 10:51:10.846680,747.0,22.0
2022-12-09 10:42:10.848729,812.0,2.0
2022-12-09 10:44:10.848729,19849.0,50.0
2022-12-09 10:49:10.848729,10869.0,39.0
2022-12-09 10:48:10.848729,15813.0,1.0
2022-12-09 10:43:10.860136,15813.0,44.0
2022-12-09 10:46:10.869253,12569.0,59.0
2022-12-09 10:49:10.877396,34908.0,17.0
2022-12-09 10:42:10.879662,3981.0,58.0
2022-12-09 10:46:10.879662,10869.0,6.0
2022-12-09 10:51:10.889989,18637.0,11.0
2022-12-09 10:49:10.890205,18637.0,33.0
2022-12-09 10:47:10.890205,6828.0,35.0
2022-12-09 10:50:10.900921,30347.0,52.0
