time,anime_id,watchDuration
2022-12-09 10:49:54.713613,7054.0,12.0
2022-12-09 10:45:54.715143,7054.0,46.0
2022-12-09 10:44:54.715143,11123.0,40.0
2022-12-09 10:52:54.724365,269.0,39.0
2022-12-09 10:49:54.726629,14397.0,12.0
2022-12-09 10:53:54.726629,4722.0,46.0
2022-12-09 10:44:54.737013,210.0,23.0
2022-12-09 10:45:54.737013,74.0,21.0
2022-12-09 10:46:54.748408,210.0,1.0
2022-12-09 10:50:54.755612,14397.0,60.0
2022-12-09 10:46:54.757810,10800.0,32.0
2022-12-09 10:54:54.766245,966.0,37.0
2022-12-09 10:46:54.769147,10800.0,3.0
2022-12-09 10:48:54.769147,1557.0,19.0
2022-12-09 10:48:54.776456,957.0,16.0
2022-12-09 10:49:54.778665,957.0,36.0
2022-12-09 10:48:54.778665,966.0,13.0
2022-12-09 10:47:54.788965,857.0,44.0
2022-12-09 10:47:54.788965,966.0,58.0
2022-12-09 10:45:54.797332,7817.0,44.0
2022-12-09 10:47:54.799579,1914.0,15.0
2022-12-09 10:46:54.799579,6645.0,17.0
2022-12-09 10:54:54.809906,1914.0,37.0
2022-12-09 10:45:54.810911,1974.0,6.0
2022-12-09 10:50:54.818166,1974.0,27.0
2022-12-09 10:48:54.820339,6645.0,12.0
2022-12-09 10:52:54.820339,232.0,23.0
2022-12-09 10:50:54.830746,249.0,37.0
2022-12-09 10:53:54.838948,6645.0,13.0
2022-12-09 10:48:54.841146,7674.0,44.0
2022-12-09 10:53:54.849787,1571.0,5.0
2022-12-09 10:53:54.852737,9656.0,22.0
2022-12-09 10:45:54.860044,7674.0,4.0
2022-12-09 10:47:54.862237,7674.0,49.0
2022-12-09 10:50:54.872660,233.0,37.0
2022-12-09 10:53:54.872660,11547.0,19.0
2022-12-09 10:53:54.880942,32370.0,47.0
2022-12-09 10:50:54.883101,3092.0,19.0
2022-12-09 10:47:54.883101,2564.0,51.0
2022-12-09 10:46:54.893427,11547.0,1.0
2022-12-09 10:53:54.893427,7518.0,44.0
2022-12-09 10:46:54.893427,3092.0,52.0
2022-12-09 10:49:54.901588,153.0,16.0
2022-12-09 10:53:54.903746,34152.0,2.0
2022-12-09 10:46:54.903746,5588.0,44.0
2022-12-09 10:45:54.912967,9998.0,57.0
2022-12-09 10:48:54.914966,7518.0,20.0
2022-12-09 10:49:54.914966,27417.0,58.0
2022-12-09 10:51:54.922125,9998.0,29.0
2022-12-09 10:49:54.924268,23903.0,20.0
2022-12-09 10:49:54.924268,5588.0,17.0
2022-12-09 10:45:54.924268,3294.0,58.0
2022-12-09 10:45:54.924268,13247.0,10.0
2022-12-09 10:51:54.933542,1051.0,13.0
2022-12-09 10:51:54.935548,8022.0,29.0
2022-12-09 10:47:54.935548,23903.0,37.0
2022-12-09 10:46:54.935548,8022.0,26.0
2022-12-09 10:44:54.935548,37447.0,48.0
2022-12-09 10:54:54.942696,33775.0,57.0
2022-12-09 10:49:54.944840,1381.0,38.0
2022-12-09 10:45:54.944840,35277.0,35.0
2022-12-09 10:44:54.954129,1381.0,46.0
2022-12-09 10:51:54.955129,14353.0,43.0
2022-12-09 10:53:54.955129,26443.0,58.0
2022-12-09 10:46:54.965704,20667.0,0.0
2022-12-09 10:47:54.965704,5117.0,50.0
2022-12-09 10:46:54.965704,37447.0,6.0
2022-12-09 10:47:54.976189,5117.0,47.0
2022-12-09 10:52:54.977144,8154.0,10.0
2022-12-09 10:46:54.977144,5117.0,32.0
2022-12-09 10:51:54.986772,6777.0,14.0
2022-12-09 10:44:54.986772,29765.0,50.0
2022-12-09 10:52:54.995259,5117.0,28.0
2022-12-09 10:46:54.996921,6777.0,1.0
2022-12-09 10:50:54.996921,6777.0,52.0
2022-12-09 10:50:55.005191,32561.0,41.0
2022-12-09 10:53:55.005191,1811.0,49.0
2022-12-09 10:44:55.015351,5036.0,49.0
2022-12-09 10:49:55.018365,812.0,38.0
2022-12-09 10:44:55.018365,3669.0,23.0
2022-12-09 10:47:55.025480,812.0,35.0
2022-12-09 10:52:55.027591,19849.0,30.0
2022-12-09 10:54:55.035817,1811.0,40.0
2022-12-09 10:47:55.039416,1811.0,43.0
2022-12-09 10:46:55.046241,33155.0,7.0
2022-12-09 10:53:55.046241,11009.0,59.0
2022-12-09 10:46:55.058486,747.0,17.0
2022-12-09 10:52:55.059525,12589.0,25.0
2022-12-09 10:49:55.066855,10869.0,18.0
2022-12-09 10:52:55.066855,36951.0,41.0
2022-12-09 10:54:55.079120,747.0,14.0
2022-12-09 10:51:55.079120,15813.0,54.0
2022-12-09 10:44:55.089319,33462.0,2.0
2022-12-09 10:52:55.089319,36951.0,5.0
2022-12-09 10:44:55.100595,33155.0,51.0
2022-12-09 10:53:55.107805,34908.0,19.0
2022-12-09 10:44:55.110013,12569.0,53.0
2022-12-09 10:46:55.119306,3981.0,33.0
2022-12-09 10:44:55.121313,34908.0,56.0
2022-12-09 10:48:55.130581,30347.0,5.0
