time,anime_id,watchDuration
2022-12-09 10:42:27.119462,269.0,11.0
2022-12-09 10:49:27.120460,6045.0,35.0
2022-12-09 10:49:27.125619,6045.0,60.0
2022-12-09 10:42:27.125619,1735.0,19.0
2022-12-09 10:44:27.135984,59.0,2.0
2022-12-09 10:47:27.139032,6045.0,52.0
2022-12-09 10:44:27.139032,4224.0,28.0
2022-12-09 10:43:27.146303,3731.0,9.0
2022-12-09 10:41:27.148574,9513.0,44.0
2022-12-09 10:47:27.148574,1557.0,57.0
2022-12-09 10:45:27.158914,9863.0,10.0
2022-12-09 10:39:27.159918,3731.0,39.0
2022-12-09 10:44:27.166973,7817.0,45.0
2022-12-09 10:42:27.169459,1557.0,55.0
2022-12-09 10:45:27.169459,957.0,1.0
2022-12-09 10:42:27.177826,957.0,39.0
2022-12-09 10:49:27.180739,120.0,7.0
2022-12-09 10:41:27.180739,120.0,8.0
2022-12-09 10:47:27.188104,7817.0,48.0
2022-12-09 10:43:27.190378,9863.0,14.0
2022-12-09 10:46:27.190378,5690.0,39.0
2022-12-09 10:43:27.200788,857.0,27.0
2022-12-09 10:43:27.200788,1571.0,55.0
2022-12-09 10:46:27.209054,957.0,59.0
2022-12-09 10:46:27.211326,1974.0,14.0
2022-12-09 10:47:27.211326,249.0,38.0
2022-12-09 10:41:27.220582,232.0,19.0
2022-12-09 10:47:27.221581,249.0,13.0
2022-12-09 10:45:27.232238,232.0,21.0
2022-12-09 10:47:27.232238,7674.0,8.0
2022-12-09 10:46:27.240629,11759.0,34.0
2022-12-09 10:39:27.242516,1571.0,3.0
2022-12-09 10:49:27.242516,2564.0,32.0
2022-12-09 10:44:27.250789,232.0,60.0
2022-12-09 10:45:27.250789,1698.0,19.0
2022-12-09 10:39:27.260968,14713.0,39.0
2022-12-09 10:48:27.264107,7518.0,42.0
2022-12-09 10:39:27.264107,2564.0,57.0
2022-12-09 10:43:27.271372,7518.0,57.0
2022-12-09 10:43:27.273636,7518.0,51.0
2022-12-09 10:44:27.273636,16642.0,11.0
2022-12-09 10:45:27.284211,9389.0,43.0
2022-12-09 10:46:27.284211,34152.0,20.0
2022-12-09 10:44:27.292476,33185.0,39.0
2022-12-09 10:39:27.294740,16642.0,7.0
2022-12-09 10:46:27.294740,153.0,53.0
2022-12-09 10:43:27.303067,5588.0,55.0
2022-12-09 10:44:27.305664,23903.0,25.0
2022-12-09 10:42:27.305664,23903.0,23.0
2022-12-09 10:44:27.313339,153.0,12.0
2022-12-09 10:40:27.313339,9998.0,39.0
2022-12-09 10:49:27.326881,1051.0,11.0
2022-12-09 10:45:27.326881,1051.0,27.0
2022-12-09 10:46:27.334184,1051.0,0.0
2022-12-09 10:47:27.334184,33398.0,3.0
2022-12-09 10:48:27.346520,12447.0,10.0
2022-12-09 10:41:27.347525,20667.0,8.0
2022-12-09 10:47:27.354715,33398.0,41.0
2022-12-09 10:41:27.354715,1051.0,23.0
2022-12-09 10:42:27.367083,32747.0,17.0
2022-12-09 10:40:27.368121,32747.0,6.0
2022-12-09 10:49:27.375429,37447.0,12.0
2022-12-09 10:45:27.377614,32666.0,29.0
2022-12-09 10:48:27.386919,8154.0,38.0
2022-12-09 10:40:27.389102,20667.0,26.0
2022-12-09 10:47:27.396407,8154.0,32.0
2022-12-09 10:48:27.396407,35277.0,11.0
2022-12-09 10:49:27.406594,32747.0,56.0
2022-12-09 10:40:27.408825,5117.0,22.0
2022-12-09 10:42:27.408825,5235.0,13.0
2022-12-09 10:46:27.419281,36847.0,56.0
2022-12-09 10:41:27.419281,32561.0,6.0
2022-12-09 10:44:27.427545,32561.0,8.0
2022-12-09 10:46:27.430793,36847.0,36.0
2022-12-09 10:42:27.430793,1811.0,56.0
2022-12-09 10:48:27.438132,1811.0,27.0
2022-12-09 10:46:27.438132,35594.0,35.0
2022-12-09 10:42:27.438132,9721.0,18.0
2022-12-09 10:46:27.450409,1811.0,42.0
2022-12-09 10:49:27.451449,5036.0,35.0
2022-12-09 10:46:27.451449,24275.0,26.0
2022-12-09 10:48:27.458706,1811.0,49.0
2022-12-09 10:45:27.458706,19849.0,43.0
2022-12-09 10:49:27.471873,9690.0,60.0
2022-12-09 10:49:27.471873,7791.0,21.0
2022-12-09 10:43:27.481181,19849.0,54.0
2022-12-09 10:41:27.481181,19849.0,48.0
2022-12-09 10:39:27.492325,19849.0,1.0
2022-12-09 10:44:27.499534,3981.0,7.0
2022-12-09 10:49:27.501666,11009.0,50.0
2022-12-09 10:46:27.510099,12589.0,60.0
2022-12-09 10:47:27.512985,3981.0,57.0
2022-12-09 10:46:27.520291,8726.0,55.0
2022-12-09 10:41:27.522490,20229.0,22.0
2022-12-09 10:43:27.530667,1778.0,5.0
2022-12-09 10:44:27.532702,3981.0,59.0
2022-12-09 10:47:27.540995,12569.0,1.0
2022-12-09 10:48:27.543193,18637.0,52.0
2022-12-09 10:47:27.552807,36951.0,30.0
2022-12-09 10:42:27.553634,30347.0,19.0
