time,anime_id,watchDuration
2022-12-09 10:45:18.300125,1735.0,12.0
2022-12-09 10:42:18.300125,74.0,41.0
2022-12-09 10:46:18.300125,6045.0,20.0
2022-12-09 10:44:18.312253,269.0,25.0
2022-12-09 10:42:18.312253,14397.0,26.0
2022-12-09 10:43:18.320639,6045.0,44.0
2022-12-09 10:47:18.322908,210.0,4.0
2022-12-09 10:41:18.322908,210.0,52.0
2022-12-09 10:39:18.332305,9513.0,11.0
2022-12-09 10:48:18.334206,9863.0,8.0
2022-12-09 10:43:18.334206,9513.0,46.0
2022-12-09 10:49:18.341567,3731.0,15.0
2022-12-09 10:44:18.343838,5835.0,51.0
2022-12-09 10:48:18.343838,9513.0,46.0
2022-12-09 10:39:18.355227,966.0,37.0
2022-12-09 10:46:18.355227,957.0,28.0
2022-12-09 10:45:18.362341,1974.0,53.0
2022-12-09 10:39:18.362341,966.0,54.0
2022-12-09 10:41:18.372498,857.0,11.0
2022-12-09 10:47:18.374609,966.0,37.0
2022-12-09 10:47:18.374609,957.0,48.0
2022-12-09 10:46:18.384833,120.0,23.0
2022-12-09 10:39:18.384833,857.0,29.0
2022-12-09 10:40:18.394180,957.0,25.0
2022-12-09 10:42:18.396141,1571.0,60.0
2022-12-09 10:48:18.396141,1571.0,31.0
2022-12-09 10:45:18.405082,1571.0,5.0
2022-12-09 10:43:18.405082,233.0,53.0
2022-12-09 10:45:18.415468,1698.0,40.0
2022-12-09 10:41:18.416517,9656.0,0.0
2022-12-09 10:45:18.426032,232.0,55.0
2022-12-09 10:46:18.426032,3092.0,8.0
2022-12-09 10:44:18.435459,9656.0,40.0
2022-12-09 10:49:18.437469,32370.0,1.0
2022-12-09 10:42:18.437469,3092.0,14.0
2022-12-09 10:43:18.446922,2564.0,59.0
2022-12-09 10:44:18.446922,33185.0,22.0
2022-12-09 10:47:18.455136,9926.0,26.0
2022-12-09 10:41:18.458180,33185.0,50.0
2022-12-09 10:39:18.458180,7605.0,18.0
2022-12-09 10:40:18.467544,3092.0,14.0
2022-12-09 10:44:18.467544,16642.0,51.0
2022-12-09 10:39:18.477934,153.0,1.0
2022-12-09 10:49:18.478956,7518.0,27.0
2022-12-09 10:41:18.486137,34152.0,38.0
2022-12-09 10:47:18.488312,7518.0,18.0
2022-12-09 10:42:18.498853,7518.0,48.0
2022-12-09 10:49:18.507228,33398.0,53.0
2022-12-09 10:47:18.507228,1051.0,0.0
2022-12-09 10:41:18.520636,12447.0,45.0
2022-12-09 10:42:18.530016,13247.0,19.0
2022-12-09 10:45:18.530016,1051.0,31.0
2022-12-09 10:46:18.542095,27417.0,19.0
2022-12-09 10:49:18.552719,23903.0,21.0
2022-12-09 10:40:18.558496,33398.0,11.0
2022-12-09 10:49:18.562522,1051.0,24.0
2022-12-09 10:44:18.568424,8022.0,40.0
2022-12-09 10:45:18.573442,1381.0,2.0
2022-12-09 10:48:18.578153,8022.0,15.0
2022-12-09 10:44:18.582329,12447.0,31.0
2022-12-09 10:45:18.587645,37447.0,16.0
2022-12-09 10:45:18.591645,35277.0,58.0
2022-12-09 10:43:18.593649,32666.0,20.0
2022-12-09 10:47:18.599732,37447.0,51.0
2022-12-09 10:43:18.604760,5117.0,11.0
2022-12-09 10:46:18.605768,20667.0,55.0
2022-12-09 10:42:18.613227,6777.0,43.0
2022-12-09 10:48:18.617474,5117.0,0.0
2022-12-09 10:40:18.621480,5117.0,34.0
2022-12-09 10:40:18.627154,5235.0,16.0
2022-12-09 10:43:18.631135,8154.0,60.0
2022-12-09 10:43:18.635986,29363.0,27.0
2022-12-09 10:46:18.638986,24275.0,43.0
2022-12-09 10:42:18.651995,1811.0,30.0
2022-12-09 10:40:18.653002,5036.0,9.0
2022-12-09 10:49:18.671085,32561.0,45.0
2022-12-09 10:43:18.678080,35594.0,57.0
2022-12-09 10:49:18.685075,29765.0,26.0
2022-12-09 10:46:18.693105,812.0,21.0
2022-12-09 10:44:18.700104,9690.0,50.0
2022-12-09 10:48:18.710571,7791.0,23.0
2022-12-09 10:47:18.716571,7791.0,44.0
2022-12-09 10:47:18.725817,7791.0,14.0
2022-12-09 10:44:18.733332,747.0,26.0
2022-12-09 10:39:18.742027,8726.0,17.0
2022-12-09 10:44:18.748176,8726.0,55.0
2022-12-09 10:45:18.759295,12589.0,46.0
2022-12-09 10:43:18.767834,3981.0,25.0
2022-12-09 10:48:18.777807,10869.0,15.0
2022-12-09 10:44:18.787514,10869.0,45.0
2022-12-09 10:45:18.793282,33462.0,43.0
2022-12-09 10:46:18.798282,33462.0,18.0
2022-12-09 10:40:18.802954,8726.0,44.0
2022-12-09 10:42:18.807954,12589.0,53.0
2022-12-09 10:40:18.813970,1778.0,43.0
2022-12-09 10:39:18.818969,33462.0,58.0
2022-12-09 10:40:18.821679,33462.0,59.0
2022-12-09 10:41:18.824679,6828.0,47.0
2022-12-09 10:47:18.827679,12569.0,54.0
2022-12-09 10:46:18.830680,1778.0,14.0
