time,anime_id,watchDuration
2022-12-09 10:52:08.435248,269.0,14.0
2022-12-09 10:47:08.438143,6045.0,17.0
2022-12-09 10:53:08.438143,210.0,17.0
2022-12-09 10:55:08.438143,1735.0,40.0
2022-12-09 10:53:08.450561,10030.0,38.0
2022-12-09 10:49:08.450561,1557.0,55.0
2022-12-09 10:51:08.458826,4224.0,35.0
2022-12-09 10:47:08.461087,14397.0,59.0
2022-12-09 10:49:08.461087,74.0,37.0
2022-12-09 10:48:08.471415,5835.0,53.0
2022-12-09 10:52:08.472421,5835.0,55.0
2022-12-09 10:47:08.479681,10800.0,43.0
2022-12-09 10:55:08.481940,4722.0,3.0
2022-12-09 10:54:08.481940,5835.0,42.0
2022-12-09 10:54:08.491298,957.0,48.0
2022-12-09 10:50:08.493300,1974.0,30.0
2022-12-09 10:52:08.493300,9863.0,7.0
2022-12-09 10:50:08.502828,957.0,6.0
2022-12-09 10:46:08.502828,1914.0,41.0
2022-12-09 10:54:08.511657,7817.0,43.0
2022-12-09 10:47:08.514926,857.0,46.0
2022-12-09 10:56:08.514926,857.0,42.0
2022-12-09 10:48:08.522287,1974.0,2.0
2022-12-09 10:56:08.524560,1974.0,29.0
2022-12-09 10:55:08.524560,7674.0,14.0
2022-12-09 10:49:08.534985,1698.0,17.0
2022-12-09 10:56:08.534985,1698.0,12.0
2022-12-09 10:56:08.543249,1698.0,10.0
2022-12-09 10:48:08.545510,232.0,37.0
2022-12-09 10:49:08.545510,9926.0,47.0
2022-12-09 10:54:08.554004,232.0,37.0
2022-12-09 10:47:08.556841,7674.0,39.0
2022-12-09 10:48:08.556841,14713.0,28.0
2022-12-09 10:55:08.564100,9656.0,21.0
2022-12-09 10:54:08.566364,14713.0,16.0
2022-12-09 10:52:08.566364,14713.0,24.0
2022-12-09 10:51:08.576766,233.0,12.0
2022-12-09 10:54:08.577771,33185.0,33.0
2022-12-09 10:48:08.585036,7605.0,19.0
2022-12-09 10:55:08.587300,2564.0,37.0
2022-12-09 10:52:08.587300,16642.0,51.0
2022-12-09 10:51:08.595441,3092.0,47.0
2022-12-09 10:52:08.597712,16642.0,32.0
2022-12-09 10:55:08.597712,27417.0,27.0
2022-12-09 10:49:08.608237,27417.0,26.0
2022-12-09 10:50:08.608237,34152.0,46.0
2022-12-09 10:46:08.616454,16642.0,23.0
2022-12-09 10:56:08.619502,9389.0,41.0
2022-12-09 10:47:08.619502,27417.0,26.0
2022-12-09 10:49:08.626765,9998.0,52.0
2022-12-09 10:51:08.629028,23903.0,0.0
2022-12-09 10:54:08.629028,23903.0,33.0
2022-12-09 10:47:08.639467,153.0,11.0
2022-12-09 10:56:08.639467,12447.0,20.0
2022-12-09 10:49:08.647733,13247.0,58.0
2022-12-09 10:54:08.649996,1051.0,4.0
2022-12-09 10:47:08.649996,33398.0,6.0
2022-12-09 10:54:08.660591,20667.0,50.0
2022-12-09 10:56:08.660591,20667.0,23.0
2022-12-09 10:49:08.668648,12447.0,7.0
2022-12-09 10:56:08.671129,33775.0,54.0
2022-12-09 10:46:08.671129,33775.0,25.0
2022-12-09 10:54:08.679285,32747.0,34.0
2022-12-09 10:49:08.681548,26443.0,52.0
2022-12-09 10:56:08.681548,14353.0,4.0
2022-12-09 10:46:08.692084,26443.0,4.0
2022-12-09 10:55:08.692084,5117.0,1.0
2022-12-09 10:50:08.700250,35277.0,53.0
2022-12-09 10:51:08.702515,8154.0,15.0
2022-12-09 10:51:08.702515,35594.0,48.0
2022-12-09 10:56:08.713042,16251.0,18.0
2022-12-09 10:50:08.713042,35594.0,32.0
2022-12-09 10:50:08.713042,26443.0,24.0
2022-12-09 10:54:08.724308,1811.0,39.0
2022-12-09 10:55:08.724308,29765.0,17.0
2022-12-09 10:49:08.731574,36847.0,36.0
2022-12-09 10:47:08.733838,3669.0,37.0
2022-12-09 10:48:08.733838,29363.0,9.0
2022-12-09 10:52:08.743365,5036.0,24.0
2022-12-09 10:50:08.744168,1811.0,51.0
2022-12-09 10:48:08.744168,9690.0,28.0
2022-12-09 10:52:08.754702,747.0,41.0
2022-12-09 10:47:08.754702,3669.0,38.0
2022-12-09 10:49:08.762846,9721.0,4.0
2022-12-09 10:55:08.765111,747.0,2.0
2022-12-09 10:51:08.765111,812.0,28.0
2022-12-09 10:51:08.775650,12589.0,57.0
2022-12-09 10:53:08.775650,33155.0,24.0
2022-12-09 10:56:08.783912,20229.0,51.0
2022-12-09 10:56:08.786961,12589.0,31.0
2022-12-09 10:50:08.786961,10869.0,41.0
2022-12-09 10:50:08.794234,12589.0,2.0
2022-12-09 10:49:08.796493,33155.0,50.0
2022-12-09 10:50:08.796493,20229.0,51.0
2022-12-09 10:50:08.806926,3981.0,37.0
2022-12-09 10:52:08.806926,10869.0,47.0
2022-12-09 10:53:08.815195,3981.0,18.0
2022-12-09 10:47:08.817481,12569.0,51.0
2022-12-09 10:50:08.817481,33462.0,1.0
2022-12-09 10:54:08.826735,30347.0,10.0
