time,anime_id,watchDuration
2022-12-09 11:02:54.861979,10030.0,17.0
2022-12-09 10:59:54.869436,4224.0,35.0
2022-12-09 10:59:54.869436,59.0,17.0
2022-12-09 11:07:54.869436,269.0,3.0
2022-12-09 11:06:54.885844,4722.0,54.0
2022-12-09 11:06:54.885844,4722.0,14.0
2022-12-09 10:59:54.885844,10030.0,17.0
2022-12-09 11:03:54.902464,4224.0,55.0
2022-12-09 11:04:54.902464,210.0,8.0
2022-12-09 11:01:54.902464,5835.0,55.0
2022-12-09 11:05:54.919145,10030.0,9.0
2022-12-09 11:07:54.919145,966.0,31.0
2022-12-09 10:59:54.919145,966.0,21.0
2022-12-09 11:01:54.929795,9863.0,57.0
2022-12-09 11:07:54.934838,120.0,16.0
2022-12-09 10:59:54.934838,9513.0,36.0
2022-12-09 11:05:54.934838,1974.0,26.0
2022-12-09 11:00:54.934838,957.0,48.0
2022-12-09 11:01:54.951536,1974.0,18.0
2022-12-09 11:02:54.952537,1974.0,28.0
2022-12-09 11:02:54.952537,6645.0,52.0
2022-12-09 11:00:54.952537,5690.0,0.0
2022-12-09 11:05:54.967318,857.0,58.0
2022-12-09 11:01:54.968338,5690.0,1.0
2022-12-09 11:07:54.968338,21.0,51.0
2022-12-09 10:59:54.968338,1698.0,51.0
2022-12-09 11:04:54.968338,1571.0,8.0
2022-12-09 11:06:54.985826,249.0,27.0
2022-12-09 11:01:54.985826,5690.0,57.0
2022-12-09 11:06:54.985826,1698.0,27.0
2022-12-09 11:07:55.002604,5690.0,4.0
2022-12-09 10:59:55.002604,233.0,46.0
2022-12-09 10:58:55.002604,9656.0,60.0
2022-12-09 11:04:55.002604,14713.0,45.0
2022-12-09 11:07:55.019166,3092.0,48.0
2022-12-09 10:57:55.019166,32370.0,32.0
2022-12-09 11:00:55.019166,233.0,59.0
2022-12-09 10:59:55.029729,32370.0,51.0
2022-12-09 10:57:55.034963,33185.0,49.0
2022-12-09 11:01:55.035963,1579.0,13.0
2022-12-09 10:58:55.035963,7518.0,17.0
2022-12-09 11:07:55.035963,9389.0,14.0
2022-12-09 10:59:55.050603,7518.0,40.0
2022-12-09 11:06:55.051602,34152.0,55.0
2022-12-09 11:03:55.051602,11547.0,49.0
2022-12-09 10:57:55.051602,33185.0,19.0
2022-12-09 11:06:55.051602,153.0,17.0
2022-12-09 10:58:55.068247,16642.0,21.0
2022-12-09 10:58:55.068247,5588.0,44.0
2022-12-09 10:59:55.068247,13247.0,2.0
2022-12-09 10:57:55.068247,5588.0,3.0
2022-12-09 11:02:55.085009,1051.0,34.0
2022-12-09 11:04:55.086008,5588.0,31.0
2022-12-09 10:58:55.086008,3294.0,8.0
2022-12-09 11:01:55.086008,5588.0,6.0
2022-12-09 11:06:55.101495,33398.0,58.0
2022-12-09 11:00:55.102497,33775.0,45.0
2022-12-09 11:04:55.102497,1051.0,18.0
2022-12-09 10:59:55.118163,12447.0,2.0
2022-12-09 11:06:55.119161,3294.0,56.0
2022-12-09 11:04:55.129758,8022.0,55.0
2022-12-09 11:07:55.133736,8022.0,29.0
2022-12-09 11:07:55.135774,37447.0,49.0
2022-12-09 10:59:55.135774,37447.0,2.0
2022-12-09 11:07:55.135774,32747.0,52.0
2022-12-09 10:58:55.135774,8154.0,34.0
2022-12-09 11:01:55.152452,35594.0,32.0
2022-12-09 10:59:55.152452,16251.0,40.0
2022-12-09 10:57:55.152452,16251.0,24.0
2022-12-09 11:01:55.168132,8154.0,56.0
2022-12-09 10:57:55.168132,36847.0,15.0
2022-12-09 11:04:55.168132,35594.0,5.0
2022-12-09 10:58:55.185810,26443.0,14.0
2022-12-09 11:00:55.185810,35594.0,25.0
2022-12-09 11:06:55.185810,36847.0,27.0
2022-12-09 10:58:55.185810,3669.0,38.0
2022-12-09 11:04:55.202451,32561.0,59.0
2022-12-09 11:04:55.202451,32561.0,9.0
2022-12-09 11:04:55.202451,3669.0,5.0
2022-12-09 11:04:55.202451,9721.0,8.0
2022-12-09 11:00:55.218037,7791.0,2.0
2022-12-09 11:00:55.219044,5036.0,20.0
2022-12-09 11:01:55.219044,3669.0,34.0
2022-12-09 10:57:55.229696,8726.0,16.0
2022-12-09 10:58:55.233648,5036.0,41.0
2022-12-09 11:01:55.235686,9690.0,18.0
2022-12-09 11:06:55.235686,33155.0,56.0
2022-12-09 11:00:55.235686,747.0,14.0
2022-12-09 11:06:55.235686,15813.0,52.0
2022-12-09 10:58:55.252404,8726.0,14.0
2022-12-09 11:03:55.252404,20229.0,26.0
2022-12-09 11:02:55.268176,36951.0,32.0
2022-12-09 11:06:55.269176,33155.0,27.0
2022-12-09 11:04:55.269176,20229.0,28.0
2022-12-09 11:00:55.284763,1586.0,35.0
2022-12-09 11:05:55.285763,3981.0,53.0
2022-12-09 10:59:55.285763,1778.0,11.0
2022-12-09 10:57:55.301382,15813.0,29.0
2022-12-09 10:58:55.302427,33462.0,42.0
2022-12-09 11:02:55.302427,12569.0,28.0
